192,386,578,770,964,1161,1354,1542,1728,1913,2096,2276,2452,2625,2795,2961,3124,3286,3449
392,782,1167,1551,1937,2327,2710,3084,3454,3820,4181,4536,4884,5226,5563,5896,6225,6554,6885
616,1217,1798,2370,2939,3510,4070,4619,5161,5696,6223,6743,7253,7754,8250,8747,9242,9739,10239
860,1695,2488,3248,3989,4721,5434,6130,6817,7496,8165,8827,9480,10125,10766,11410,12052,12696,13345
1111,2194,3222,4196,5130,6036,6907,7748,8569,9372,10158,10936,11709,12476,13238,14001,14761,15525,16300
1363,2697,3973,5190,6361,7495,8579,9615,10611,11570,12498,13414,14326,15231,16132,17041,17954,18874,19807
1615,3201,4728,6196,7615,8986,10283,11508,12678,13805,14895,15971,17044,18113,19193,20308,21445,22592,23749
1867,3705,5484,7203,8863,10445,11913,13276,14565,15807,17014,18210,19408,20610,21845,23158,24529,25923,27329
2119,4209,6240,8208,10097,11864,13476,14958,16350,17690,19000,20306,21619,22940,24306,25784,27363,28994,30648
2371,4713,6996,9210,11317,13254,15003,16607,18110,19555,20972,22393,23826,25268,26757,28375,30126,31967,33856
2623,5217,7751,10207,12520,14614,16493,18218,19837,21391,22918,24455,26009,27573,29183,30930,32830,34856,36964
2875,5721,8504,11188,13685,15918,17917,19759,21494,23161,24802,26456,28130,29816,31548,33421,35464,37669,39993
3127,6225,9253,12151,14810,17164,19275,21233,23087,24873,26634,28407,30199,32005,33860,35859,38047,40436,42982
3379,6729,10002,13118,15943,18416,20633,22705,24678,26584,28466,30358,32267,34191,36169,38297,40633,43209,45982
3631,7233,10755,14104,17121,19733,22062,24245,26335,28360,30363,32375,34403,36446,38549,40809,43295,46059,49059
3883,7737,11510,15102,18332,21107,23561,25857,28060,30203,32327,34461,36610,38774,41003,43398,46036,48990,52218
4135,8241,12266,16106,19562,22517,25113,27531,29846,32101,34344,36601,38875,41165,43524,46056,48849,51997,55455
4387,8745,13022,17112,20804,23959,26721,29280,31716,34080,36436,38814,41215,43636,46128,48798,51745,55086,58773
4639,9249,13778,18119,22054,25426,28371,31084,33648,36120,38583,41077,43602,46154,48781,51589,54691,58225,62142
-1
