33,70,117,174,242,300,346,394,460,528,570,586,595,608,624,637,647,656,664
61,137,240,355,476,574,654,752,895,1044,1145,1185,1203,1224,1248,1269,1287,1303,1317
92,210,374,548,711,842,957,1113,1342,1585,1769,1854,1889,1919,1953,1985,2014,2038,2060
141,313,540,776,990,1167,1333,1561,1880,2220,2508,2673,2753,2813,2875,2935,2992,3037,3084
208,448,740,1039,1314,1542,1758,2051,2448,2884,3292,3571,3740,3872,3997,4111,4221,4316,4418
271,576,932,1292,1622,1894,2150,2498,2971,3513,4056,4470,4760,4998,5217,5410,5607,5791,5975
313,667,1079,1495,1878,2200,2504,2914,3475,4138,4822,5376,5801,6158,6477,6769,7086,7389,7670
344,738,1199,1670,2118,2512,2891,3389,4054,4842,5662,6355,6922,7403,7824,8226,8669,9090,9469
387,829,1347,1895,2441,2936,3417,4027,4809,5722,6674,7507,8219,8827,9353,9865,10427,10961,11445
470,997,1609,2268,2932,3543,4139,4863,5760,6800,7887,8864,9729,10478,11125,11761,12454,13117,13732
575,1215,1954,2733,3486,4191,4898,5729,6737,7907,9134,10257,11273,12162,12933,13700,14535,15343,16111
682,1446,2329,3222,4031,4793,5586,6515,7635,8937,10304,11566,12718,13738,14638,15541,16522,17487,18433
806,1707,2736,3734,4589,5383,6228,7240,8469,9898,11399,12789,14059,15197,16226,17265,18394,19531,20678
939,1964,3114,4203,5103,5923,6804,7884,9210,10752,12379,13893,15276,16526,17679,18854,20143,21472,22832
1046,2156,3379,4531,5477,6331,7249,8387,9791,11428,13172,14819,16334,17707,18987,20312,21785,23320,24899
1102,2254,3511,4704,5708,6615,7580,8778,10254,11979,13843,15646,17333,18862,20290,21788,23462,25207,27004
1128,2303,3583,4817,5897,6888,7929,9212,10780,12614,14625,16610,18487,20176,21750,23425,25304,27261,29275
1156,2363,3681,4969,6137,7237,8389,9786,11477,13457,15649,17833,19900,21740,23441,25274,27353,29523,31752
1206,2475,3865,5231,6490,7700,8972,10499,12339,14500,16896,19288,21549,23552,25382,27353,29620,32002,34445
-1
