74,148,220,292,365,439,513,588,664,740,816,891,965,1039,1113,1187,1261,1335,1411
147,293,436,579,723,869,1016,1165,1316,1467,1617,1764,1909,2053,2197,2341,2486,2631,2779
227,456,683,910,1137,1366,1596,1829,2064,2298,2526,2745,2959,3171,3384,3597,3811,4026,4244
328,666,1009,1352,1693,2035,2377,2722,3068,3406,3722,4014,4295,4574,4855,5136,5418,5702,5989
455,935,1433,1930,2420,2907,3393,3881,4368,4833,5249,5616,5962,6307,6655,7004,7354,7707,8063
603,1251,1933,2611,3272,3923,4570,5219,5864,6470,6993,7436,7845,8255,8670,9086,9504,9926,10351
762,1590,2467,3331,4162,4971,5770,6571,7367,8107,8734,9254,9727,10202,10684,11167,11654,12146,12641
927,1940,3013,4058,5044,5989,6915,7843,8765,9620,10342,10937,11476,12016,12565,13115,13671,14233,14798
1094,2294,3563,4783,5912,6975,8007,9040,10067,11019,11826,12494,13099,13705,14321,14938,15563,16195,16830
1262,2650,4116,5512,6783,7963,9100,10237,11365,12409,13296,14034,14705,15376,16058,16742,17435,18136,18840
1430,3007,4673,6252,7678,8992,10254,11514,12758,13903,14873,15681,16417,17153,17900,18650,19411,20180,20952
1598,3364,5233,7003,8598,10065,11473,12875,14251,15507,16565,17444,18244,19044,19856,20672,21500,22336,23174
1766,3722,5794,7756,9523,11146,12703,14250,15760,17129,18276,19227,20092,20957,21835,22717,23611,24512,25414
1935,4081,6354,8502,10430,12194,13883,15558,17188,18661,19894,20917,21849,22781,23726,24675,25635,26601,27567
2106,4443,6914,9237,11306,13186,14979,16755,18483,20046,21359,22454,23455,24455,25468,26485,27512,28544,29575
2278,4805,7470,9960,12158,14138,16017,17878,19692,21338,22728,23895,24966,26035,27117,28202,29296,30395,31492
2449,5165,8023,10682,13013,15098,17070,19024,20933,22671,24144,25384,26524,27662,28813,29966,31127,32293,33457
2617,5519,8570,11405,13884,16096,18186,20259,22289,24141,25708,27024,28231,29437,30656,31877,33105,34338,35569
2781,5866,9111,12130,14775,17139,19376,21596,23776,25765,27440,28835,30108,31381,32668,33956,35251,36551,37849
-1
