29,58,90,129,174,222,274,330,385,438,488,535,576,614,652,687,721,754,784
61,124,194,276,368,465,568,678,785,888,987,1082,1165,1244,1324,1398,1471,1542,1607
103,212,332,466,610,758,911,1073,1232,1383,1528,1669,1797,1920,2046,2166,2287,2407,2518
161,332,516,711,912,1114,1321,1537,1748,1950,2143,2332,2510,2684,2863,3041,3228,3415,3590
236,486,746,1011,1276,1537,1802,2074,2337,2589,2831,3071,3304,3539,3783,4032,4300,4574,4830
326,668,1017,1364,1705,2037,2370,2704,3022,3327,3624,3926,4227,4536,4860,5195,5558,5933,6285
428,873,1322,1764,2195,2613,3028,3435,3818,4184,4546,4925,5310,5706,6123,6556,7021,7502,7959
536,1090,1643,2185,2715,3229,3737,4231,4692,5130,5568,6035,6516,7010,7530,8066,8633,9219,9781
646,1310,1970,2616,3252,3870,4479,5070,5620,6141,6667,7232,7815,8413,9038,9676,10344,11033,11698
756,1530,2298,3051,3796,4522,5237,5932,6580,7195,7818,8486,9174,9878,10606,11346,12114,12905,13672
866,1750,2625,3485,4337,5170,5991,6792,7542,8257,8981,9753,10546,11352,12180,13021,13889,14780,15646
976,1969,2950,3915,4874,5812,6738,7646,8502,9319,10145,11019,11913,12817,13741,14678,15643,16631,17593
1085,2187,3275,4346,5410,6452,7482,8498,9461,10381,11309,12282,13272,14270,15286,16314,17372,18455,19512
1195,2406,3601,4777,5945,7091,8226,9350,10420,11443,12470,13537,14615,15698,16800,17914,19059,20229,21373
1305,2625,3925,5203,6473,7723,8963,10195,11372,12498,13623,14781,15941,17103,18284,19476,20700,21946,23162
1415,2844,4248,5626,6997,8350,9695,11035,12321,13554,14780,16027,17263,18497,19750,21012,22304,23615,24891
1524,3062,4571,6051,7524,8976,10421,11866,13259,14599,15928,17262,18569,19866,21180,22502,23852,25220,26551
1633,3281,4897,6481,8058,9607,11144,12685,14179,15622,17052,18471,19844,21197,22563,23933,25328,26740,28113
1743,3502,5227,6917,8597,10239,11861,13490,15078,16619,18146,19648,21086,22493,23907,25316,26747,28193,29598
-1
