59,104,144,198,270,356,449,545,638,722,809,902,994,1081,1160,1235,1311,1390,1480
115,200,277,385,531,703,886,1077,1265,1434,1607,1792,1975,2146,2302,2454,2609,2770,2952
165,287,399,558,774,1026,1292,1573,1857,2119,2384,2661,2931,3182,3416,3652,3895,4142,4411
205,362,513,724,1009,1339,1686,2056,2438,2800,3158,3520,3874,4209,4526,4847,5176,5509,5863
238,430,632,911,1278,1695,2129,2592,3071,3526,3970,4415,4854,5278,5681,6083,6489,6899,7338
270,505,783,1158,1623,2136,2667,3226,3796,4335,4861,5394,5926,6442,6930,7408,7883,8365,8888
305,593,963,1443,2004,2610,3240,3894,4549,5170,5781,6405,7030,7633,8200,8751,9298,9857,10458
352,696,1143,1702,2339,3026,3748,4497,5240,5944,6637,7346,8057,8743,9386,10012,10635,11270,11944
421,833,1339,1953,2655,3422,4237,5084,5919,6703,7471,8260,9058,9831,10551,11249,11945,12656,13410
516,1017,1581,2244,3010,3860,4772,5717,6640,7504,8349,9222,10114,10979,11777,12543,13307,14096,14939
628,1229,1852,2562,3387,4315,5321,6357,7364,8315,9248,10211,11198,12153,13030,13866,14701,15573,16506
739,1427,2100,2851,3730,4730,5819,6939,8032,9074,10097,11147,12219,13257,14214,15127,16042,17000,18021
831,1583,2298,3086,4018,5090,6261,7467,8644,9767,10869,11998,13149,14269,15310,16307,17307,18347,19454
902,1705,2461,3289,4278,5426,6686,7982,9237,10433,11607,12809,14044,15249,16368,17442,18523,19647,20837
960,1807,2599,3470,4521,5749,7098,8481,9811,11080,12330,13612,14936,16223,17413,18559,19721,20935,22211
1012,1901,2726,3638,4750,6055,7486,8950,10359,11710,13046,14417,15832,17202,18467,19689,20934,22241,23606
1060,1989,2851,3803,4974,6354,7865,9407,10894,12326,13747,15207,16716,18176,19521,20817,22139,23533,24985
1103,2072,2974,3968,5198,6654,8245,9862,11424,12935,14440,15991,17599,19155,20585,21954,23348,24825,26368
1147,2157,3099,4137,5425,6952,8616,10303,11942,13539,15135,16782,18487,20137,21656,23106,24580,26144,27783
-1
