109,214,314,410,502,594,688,782,875,972,1079,1191,1296,1393,1489,1583,1668,1748,1829
212,417,612,800,983,1166,1351,1535,1718,1910,2121,2342,2550,2743,2935,3122,3291,3449,3609
306,603,887,1164,1438,1713,1989,2261,2533,2818,3129,3453,3760,4048,4334,4611,4861,5094,5330
394,777,1146,1510,1875,2243,2609,2969,3332,3712,4121,4545,4950,5332,5710,6074,6404,6713,7026
478,944,1395,1845,2300,2759,3213,3659,4111,4584,5088,5609,6110,6585,7054,7506,7918,8306,8699
567,1121,1660,2198,2741,3288,3827,4357,4894,5455,6050,6666,7262,7829,8388,8929,9425,9893,10365
665,1316,1951,2581,3214,3849,4475,5090,5712,6360,7046,7758,8450,9108,9755,10383,10961,11508,12058
763,1512,2245,2971,3698,4425,5141,5843,6552,7289,8068,8877,9665,10414,11147,11860,12519,13145,13772
854,1696,2524,3346,4170,4992,5799,6588,7384,8209,9079,9982,10865,11705,12525,13325,14069,14777,15483
937,1864,2780,3693,4611,5526,6421,7294,8174,9086,10046,11043,12023,12956,13865,14754,15586,16379,17167
1016,2024,3022,4019,5024,6027,7007,7963,8926,9924,10973,12066,13146,14175,15175,16152,17071,17950,18823
1093,2179,3255,4331,5418,6506,7571,8611,9658,10741,11877,13065,14246,15375,16468,17534,18540,19505,20464
1169,2332,3485,4639,5806,6978,8127,9250,10381,11548,12771,14054,15336,16565,17753,18908,20001,21052,22096
1246,2487,3718,4949,6194,7448,8680,9885,11098,12347,13657,15036,16420,17750,19032,20275,21455,22594,23726
1324,2644,3952,5258,6578,7911,9225,10511,11805,13135,14533,16011,17500,18931,20307,21641,22910,24138,25359
1402,2800,4184,5562,6955,8365,9759,11125,12499,13912,15402,16984,18580,20112,21581,23004,24361,25675,26981
1479,2954,4415,5867,7333,8819,10291,11735,13187,14684,16269,17956,19658,21288,22847,24355,25794,27189,28576
1555,3106,4644,6171,7711,9272,10819,12338,13867,15447,17125,18914,20717,22442,24090,25681,27198,28671,30136
1631,3258,4872,6474,8089,9725,11347,12941,14548,16212,17983,19873,21776,23595,25331,27004,28598,30147,31688
-1
