124,233,337,471,630,781,910,1019,1120,1221,1326,1432,1535,1636,1741,1853,1956,2045,2129
254,482,702,974,1289,1586,1839,2051,2248,2449,2656,2865,3074,3283,3499,3724,3926,4095,4253
388,743,1093,1509,1977,2423,2813,3149,3466,3789,4114,4440,4766,5093,5431,5773,6072,6325,6567
529,1022,1516,2079,2695,3288,3821,4303,4769,5237,5694,6148,6602,7056,7522,7981,8387,8752,9110
678,1320,1965,2671,3423,4153,4830,5464,6089,6711,7305,7889,8476,9063,9655,10230,10761,11263,11762
834,1630,2427,3273,4156,5017,5829,6605,7384,8160,8893,9605,10322,11041,11759,12459,13119,13751,14386
991,1942,2888,3875,4892,5882,6820,7725,8642,9564,10435,11264,12096,12932,13770,14596,15377,16124,16881
1140,2242,3334,4457,5601,6717,7788,8829,9886,10958,11973,12914,13847,14785,15734,16680,17577,18443,19328
1291,2547,3788,5045,6314,7560,8772,9957,11160,12389,13557,14625,15672,16724,17791,18859,19879,20876,21895
1445,2855,4242,5626,7012,8377,9718,11034,12373,13753,15072,16273,17443,18618,19806,20996,22143,23272,24423
1584,3129,4647,6151,7645,9115,10574,12014,13485,15012,16478,17812,19105,20399,21704,23013,24286,25545,26831
1713,3383,5024,6646,8247,9823,11403,12973,14582,16257,17872,19349,20775,22190,23612,25039,26435,27825,29247
1856,3669,5447,7196,8911,10597,12300,14004,15750,17566,19324,20948,22520,24069,25617,27165,28685,30204,31754
1998,3954,5868,7746,9588,11400,13241,15088,16969,18918,20817,22591,24312,26001,27682,29359,31010,32661,34335
2114,4188,6216,8214,10191,12144,14138,16138,18157,20242,22293,24228,26104,27936,29750,31548,33315,35086,36874
2209,4379,6508,8622,10728,12810,14946,17093,19244,21459,23659,25757,27794,29776,31726,33635,35490,37350,39227
2309,4581,6816,9043,11261,13450,15708,17989,20264,22601,24938,27190,29387,31523,33611,35626,37556,39491,41449
2413,4794,7135,9460,11769,14051,16420,18824,21215,23664,26123,28517,30870,33155,35373,37494,39507,41523,43571
2512,4998,7441,9848,12234,14606,17084,19602,22093,24634,27198,29727,32231,34658,37006,39244,41353,43460,45611
-1
