35,68,101,138,176,210,243,280,323,371,421,473,528,579,627,677,730,783,835
68,132,196,268,342,406,468,538,620,710,804,905,1011,1108,1200,1298,1402,1503,1601
99,191,284,388,495,589,681,784,901,1027,1160,1304,1454,1592,1724,1865,2012,2152,2289
137,264,388,525,667,796,926,1066,1216,1374,1542,1722,1909,2084,2253,2429,2608,2780,2950
201,386,556,741,934,1109,1290,1479,1671,1866,2070,2284,2506,2715,2915,3119,3324,3525,3726
293,561,795,1047,1310,1545,1794,2051,2301,2545,2793,3047,3308,3552,3781,4011,4242,4471,4702
410,784,1097,1432,1782,2095,2440,2794,3127,3444,3758,4070,4384,4673,4939,5204,5469,5728,5987
539,1031,1427,1848,2293,2698,3157,3627,4066,4483,4892,5289,5686,6048,6374,6698,7015,7312,7603
671,1281,1755,2258,2801,3302,3873,4460,5015,5545,6063,6564,7073,7536,7944,8347,8728,9073,9406
804,1534,2089,2677,3323,3925,4608,5313,5987,6632,7260,7871,8500,9070,9564,10046,10492,10892,11276
934,1786,2437,3122,3878,4592,5394,6222,7016,7769,8500,9219,9958,10623,11197,11750,12262,12729,13180
1046,2010,2770,3562,4426,5253,6172,7120,8024,8866,9680,10492,11327,12081,12740,13369,13957,14505,15036
1134,2190,3055,3946,4900,5825,6843,7890,8880,9788,10664,11554,12477,13317,14061,14768,15436,16064,16671
1200,2324,3271,4238,5259,6257,7348,8467,9519,10476,11400,12352,13347,14258,15071,15844,16580,17273,17940
1239,2402,3393,4402,5462,6501,7634,8794,9882,10871,11828,12819,13859,14814,15671,16488,17268,18002,18708
1266,2455,3471,4505,5590,6655,7815,9001,10112,11124,12104,13122,14191,15175,16063,16912,17722,18482,19213
1291,2504,3541,4596,5704,6793,7978,9187,10319,11352,12354,13397,14492,15502,16418,17296,18133,18915,19666
1316,2553,3611,4687,5818,6931,8140,9372,10527,11582,12606,13673,14792,15826,16768,17673,18536,19340,20111
1341,2602,3681,4778,5933,7070,8301,9556,10736,11815,12861,13952,15095,16153,17121,18052,18940,19766,20558
-1
