94,181,264,347,438,540,656,787,927,1065,1197,1328,1462,1602,1745,1887,2030,2175,2320
191,368,537,707,893,1102,1341,1609,1892,2170,2434,2695,2962,3240,3523,3804,4088,4375,4662
294,569,834,1105,1400,1729,2099,2509,2936,3353,3749,4139,4538,4950,5369,5785,6206,6631,7056
409,795,1170,1557,1974,2433,2938,3491,4063,4620,5151,5671,6200,6744,7294,7841,8396,8957,9518
541,1055,1554,2067,2614,3207,3850,4546,5264,5965,6634,7286,7944,8618,9297,9973,10661,11357,12053
685,1338,1969,2615,3296,4025,4807,5647,6514,7364,8177,8965,9755,10558,11367,12173,12993,13823,14652
836,1633,2401,3181,3995,4859,5779,6763,7782,8786,9749,10679,11606,12541,13481,14417,15368,16330,17291
993,1938,2845,3760,4705,5703,6761,7887,9056,10215,11329,12402,13467,14536,15608,16674,17757,18851,19944
1155,2254,3304,4355,5431,6561,7752,9016,10331,11643,12907,14122,15324,16527,17732,18930,20146,21372,22596
1324,2586,3787,4976,6180,7434,8749,10141,11593,13052,14464,15820,17158,18493,19830,21162,22511,23867,25221
1497,2928,4287,5618,6949,8320,9752,11265,12846,14447,16006,17505,18980,20448,21918,23383,24865,26352,27838
1670,3272,4797,6279,7740,9228,10775,12408,14118,15859,17563,19204,20817,22420,24023,25619,27232,28850,30468
1843,3619,5317,6959,8557,10165,11828,13581,15421,17301,19147,20927,22677,24414,26148,27872,29613,31360,33108
2015,3965,5839,7649,9393,11127,12908,14780,16749,18766,20750,22666,24549,26416,28278,30127,31992,33863,35738
2185,4307,6354,8334,10229,12096,14002,16000,18102,20258,22380,24430,26444,28440,30429,32401,34385,36374,38371
2357,4652,6872,9022,11071,13078,15118,17251,19491,21787,24047,26231,28376,30501,32616,34710,36810,38914,41030
2530,4999,7394,9713,11917,14068,16247,18519,20898,23333,25730,28047,30324,32578,34820,37035,39250,41469,43702
2700,5342,7911,10398,12756,15051,17369,19780,22297,24869,27402,29852,32261,34645,37014,39350,41680,44015,46365
2868,5682,8425,11080,13591,16031,18490,21039,23694,26403,29071,31656,34199,36714,39209,41662,44107,46558,49025
-1
