90,173,246,307,362,416,472,536,611,702,808,935,1076,1224,1373,1520,1668,1817,1971
174,334,476,596,704,811,921,1044,1191,1373,1584,1835,2114,2409,2707,3000,3295,3593,3900
248,477,684,860,1017,1175,1336,1512,1725,1995,2311,2685,3102,3547,3995,4435,4879,5330,5791
317,609,874,1101,1304,1508,1716,1943,2218,2569,2987,3484,4040,4637,5239,5830,6425,7029,7644
388,743,1063,1338,1585,1833,2086,2363,2697,3122,3636,4255,4953,5703,6461,7206,7951,8702,9463
459,877,1252,1576,1871,2168,2470,2799,3193,3693,4302,5042,5880,6780,7689,8582,9470,10359,11256
532,1015,1448,1827,2178,2533,2892,3280,3742,4323,5028,5884,6853,7895,8947,9978,11000,12021,13047
610,1165,1666,2111,2527,2947,3371,3827,4365,5032,5834,6803,7895,9067,10251,11413,12565,13716,14873
696,1334,1915,2436,2926,3421,3920,4455,5074,5829,6729,7809,9020,10313,11622,12912,14194,15477,16767
787,1516,2188,2795,3369,3951,4537,5159,5864,6710,7711,8900,10225,11638,13070,14487,15900,17317,18740
882,1707,2477,3177,3843,4523,5206,5923,6720,7663,8767,10063,11499,13031,14586,16129,17673,19222,20773
978,1899,2767,3565,4330,5111,5894,6711,7605,8648,9856,11260,12807,14457,16131,17795,19463,21135,22808
1075,2092,3057,3951,4813,5692,6572,7486,8476,9617,10926,12436,14092,15855,17643,19423,21208,22996,24785
1172,2285,3347,4335,5291,6267,7244,8255,9340,10580,11989,13603,15365,17238,19136,21026,22921,24819,26717
1267,2475,3631,4713,5763,6835,7909,9017,10198,11537,13045,14760,16623,18600,20599,22589,24583,26580,28577
1363,2664,3912,5089,6235,7403,8572,9776,11053,12487,14088,15896,17851,19921,22011,24092,26176,28263,30351
1457,2850,4191,5463,6704,7968,9232,10531,11902,13428,15119,17013,19052,21207,23382,25547,27715,29887,32061
1547,3030,4466,5832,7167,8528,9887,11277,12736,14352,16133,18112,20233,22473,24732,26977,29227,31485,33746
1639,3213,4744,6206,7637,9095,10548,12028,13575,15281,17151,19216,21421,23748,26092,28420,30754,33099,35448
-1
