158,316,474,637,802,961,1119,1282,1449,1621,1799,1973,2140,2303,2466,2629,2790,2957,3128
322,645,965,1288,1611,1923,2237,2559,2891,3231,3579,3920,4252,4576,4900,5223,5542,5869,6202
486,972,1455,1940,2421,2886,3355,3831,4322,4824,5334,5832,6324,6810,7297,7778,8249,8727,9211
645,1284,1922,2570,3214,3844,4481,5117,5761,6416,7088,7748,8404,9056,9709,10348,10972,11602,12239
799,1590,2384,3196,4006,4803,5610,6409,7206,8013,8849,9677,10500,11317,12132,12925,13699,14481,15274
949,1892,2843,3820,4797,5755,6719,7673,8625,9591,10595,11592,12578,13553,14525,15475,16402,17336,18282
1105,2205,3312,4449,5590,6707,7827,8939,10051,11179,12349,13512,14659,15790,16922,18036,19125,20217,21317
1264,2522,3785,5080,6379,7652,8934,10212,11488,12773,14099,15422,16730,18023,19323,20604,21854,23103,24358
1419,2829,4244,5694,7151,8585,10032,11472,12908,14346,15825,17303,18769,20227,21695,23141,24553,25955,27360
1574,3134,4698,6300,7913,9512,11127,12730,14321,15908,17543,19181,20807,22431,24062,25667,27240,28801,30360
1726,3439,5161,6924,8697,10456,12234,14002,15752,17490,19283,21079,22859,24640,26428,28186,29916,31638,33356
1873,3740,5621,7544,9474,11382,13306,15226,17128,19014,20957,22906,24835,26759,28696,30608,32493,34372,36244
2022,4044,6078,8150,10227,12276,14333,16385,18422,20439,22514,24605,26680,28744,30826,32892,34931,36963,38984
2167,4338,6522,8738,10949,13124,15299,17467,19624,21757,23948,26163,28374,30581,32810,35022,37204,39378,41543
2306,4614,6935,9282,11615,13911,16202,18479,20747,22993,25303,27640,29980,32327,34699,37049,39367,41678,43984
2433,4869,7317,9787,12243,14666,17084,19482,21871,24242,26682,29147,31616,34098,36604,39086,41538,43986,46433
2556,5120,7700,10305,12900,15462,18019,20558,23089,25600,28179,30778,33379,35992,38629,41243,43827,46410,48999
2690,5393,8117,10867,13607,16310,19006,21686,24354,26996,29710,32448,35185,37930,40701,43449,46164,48883,51615
2835,5686,8558,11452,14327,17159,19982,22786,25569,28318,31146,34009,36876,39754,42665,45548,48390,51246,54123
-1
