147,252,350,496,632,722,819,925,1016,1129,1287,1407,1489,1578,1716,1891,2018,2116,2263
303,521,714,991,1249,1430,1639,1861,2044,2272,2597,2852,3019,3205,3499,3857,4113,4310,4606
478,832,1124,1507,1867,2152,2505,2866,3151,3501,4002,4410,4669,4969,5443,5991,6381,6685,7136
672,1197,1623,2125,2605,3034,3565,4092,4511,5006,5681,6237,6596,7029,7696,8441,8988,9431,10055
875,1596,2203,2874,3523,4138,4870,5590,6188,6860,7696,8378,8851,9443,10310,11258,11993,12618,13438
1080,2005,2816,3689,4538,5357,6297,7222,8022,8889,9888,10705,11325,12102,13175,14330,15270,16099,17126
1285,2416,3435,4517,5572,6598,7746,8878,9884,10953,12139,13133,13940,14919,16200,17564,18712,19749,20984
1491,2829,4056,5346,6608,7841,9197,10536,11747,13021,14410,15608,16620,17807,19296,20868,22224,23468,24910
1698,3243,4678,6176,7645,9085,10647,12184,13589,15066,16664,18071,19292,20688,22385,24164,25727,27178,28828
1905,3657,5299,7004,8680,10328,12091,13799,15365,17035,18841,20457,21887,23492,25397,27383,29153,30811,32669
2110,4067,5913,7824,9706,11562,13521,15371,17062,18913,20926,22750,24387,26200,28313,30506,32483,34348,36412
2310,4465,6503,8604,10680,12737,14890,16885,18705,20737,22953,24977,26808,28817,31133,33532,35713,37775,40031
2493,4826,7021,9270,11502,13737,16077,18224,20185,22397,24801,26992,28975,31141,33637,36232,38600,40826,43234
2651,5126,7433,9789,12132,14503,17009,19287,21365,23741,26302,28614,30706,32987,35626,38391,40909,43254,45777
2791,5376,7782,10255,12701,15175,17820,20210,22388,24910,27595,30007,32217,34620,37389,40296,42927,45370,48011
2920,5600,8114,10736,13300,15863,18628,21121,23393,26048,28836,31349,33710,36275,39198,42240,44966,47501,50259
3046,5818,8447,11233,13924,16574,19453,22046,24411,27195,30079,32695,35223,37972,41066,44246,47064,49690,52563
3181,6051,8790,11726,14538,17278,20278,22974,25432,28347,31332,34048,36728,39640,42880,46190,49104,51826,54827
3327,6303,9139,12192,15106,17941,21073,23876,26427,29479,32577,35386,38184,41218,44575,48013,51032,53848,56968
-1
