235,471,705,935,1160,1383,1603,1810,1989,2126,2222,2294,2359,2422,2485,2548,2611,2674,2737
470,941,1409,1868,2316,2759,3196,3605,3953,4213,4395,4536,4666,4792,4918,5044,5170,5296,5422
704,1410,2112,2800,3469,4128,4775,5373,5867,6227,6484,6691,6885,7074,7263,7452,7641,7830,8019
937,1876,2810,3726,4615,5488,6337,7105,7720,8163,8489,8761,9019,9271,9523,9775,10027,10279,10531
1169,2340,3505,4648,5755,6838,7878,8797,9514,10031,10423,10760,11082,11397,11712,12027,12342,12657,12972
1400,2801,4195,5560,6880,8166,9387,10444,11254,11842,12300,12701,13086,13464,13842,14220,14598,14976,15354
1630,3260,4879,6461,7989,9472,10867,12055,12955,13613,14137,14602,15050,15491,15932,16373,16814,17255,17696
1859,3715,5555,7352,9087,10764,12326,13640,14629,15357,15947,16476,16988,17492,17996,18500,19004,19508,20012
2086,4165,6222,8232,10172,12037,13757,15192,16269,17067,17723,18316,18892,19459,20026,20593,21160,21727,22294
2310,4608,6879,9097,11233,13271,15135,16682,17843,18710,19432,20089,20729,21359,21989,22619,23249,23879,24509
2529,5041,7521,9937,12250,14439,16428,18076,19317,20252,21039,21760,22464,23157,23850,24543,25236,25929,26622
2742,5462,8141,10738,13204,15519,17615,19353,20669,21671,22523,23308,24075,24831,25587,26343,27099,27855,28611
2947,5865,8730,11489,14085,16506,18694,20512,21898,22966,23882,24730,25560,26379,27198,28017,28836,29655,30474
3144,6248,9280,12179,14886,17400,19671,21562,23015,24148,25128,26039,26932,27814,28696,29578,30460,31342,32224
3330,6603,9780,12798,15603,18202,20549,22509,24028,25225,26268,27242,28198,29143,30088,31033,31978,32923,33868
3501,6925,10225,13343,16234,18910,21327,23354,24938,26199,27305,28342,29361,30369,31377,32385,33393,34401,35409
3657,7214,10620,13824,16791,19538,22022,24114,25762,27086,28255,29355,30437,31508,32579,33650,34721,35792,36863
3797,7471,10969,14250,17286,20100,22649,24805,26517,27904,29136,30299,31444,32578,33712,34846,35980,37114,38248
3920,7696,11276,14628,17730,20609,23222,25441,27216,28666,29961,31187,32395,33592,34789,35986,37183,38380,39577
-1
