161,330,521,705,837,941,1071,1227,1397,1563,1743,1940,2092,2198,2288,2368,2435,2507,2578
289,596,950,1290,1540,1755,2022,2324,2643,2956,3301,3679,3963,4160,4328,4476,4604,4734,4853
387,802,1278,1739,2099,2423,2810,3224,3654,4076,4551,5084,5493,5786,6042,6273,6479,6668,6827
470,972,1543,2109,2575,2998,3482,3991,4520,5033,5609,6268,6796,7198,7562,7901,8209,8481,8707
536,1106,1762,2429,3004,3530,4115,4733,5376,5984,6649,7414,8056,8573,9048,9497,9914,10292,10620
598,1227,1957,2717,3402,4035,4729,5470,6240,6947,7692,8552,9308,9946,10528,11074,11584,12066,12511
671,1371,2182,3040,3836,4574,5372,6231,7124,7927,8747,9696,10560,11317,12006,12642,13235,13814,14372
778,1592,2525,3511,4435,5285,6183,7153,8162,9062,9967,11011,11978,12849,13649,14389,15089,15781,16453
919,1879,2963,4102,5181,6170,7185,8269,9391,10392,11392,12539,13615,14602,15522,16394,17240,18067,18854
1076,2192,3436,4729,5968,7119,8274,9475,10702,11800,12892,14141,15333,16444,17496,18517,19524,20478,21351
1233,2498,3894,5334,6734,8055,9358,10678,12011,13207,14388,15738,17051,18296,19481,20639,21788,22844,23774
1373,2780,4329,5926,7489,8975,10427,11870,13317,14620,15898,17358,18801,20179,21477,22747,24006,25153,26147
1509,3071,4787,6550,8272,9917,11516,13080,14638,16048,17434,19018,20595,22087,23470,24838,26206,27458,28535
1640,3355,5229,7147,9024,10830,12586,14276,15929,17429,18919,20619,22310,23889,25342,26815,28318,29697,30858
1759,3610,5618,7677,9700,11650,13553,15366,17100,18673,20251,22040,23808,25446,26954,28515,30135,31628,32869
1868,3839,5973,8168,10312,12366,14378,16288,18088,19729,21388,23247,25068,26747,28294,29909,31602,33182,34509
1979,4074,6354,8705,10981,13144,15257,17257,19127,20854,22610,24552,26437,28169,29764,31433,33183,34823,36223
2111,4354,6806,9333,11772,14066,16286,18389,20355,22187,24048,26091,28063,29866,31528,33273,35091,36777,38226
2263,4674,7311,10016,12618,15034,17355,19569,21645,23580,25536,27683,29752,31644,33393,35227,37121,38851,40339
-1
