51,102,153,207,261,316,373,433,493,558,635,729,844,988,1150,1317,1483,1648,1812
102,204,306,414,522,632,745,864,985,1117,1275,1469,1707,2000,2327,2661,2993,3322,3649
154,307,460,621,783,947,1116,1294,1477,1681,1928,2232,2603,3049,3541,4040,4536,5029,5520
205,409,613,827,1042,1261,1488,1729,1980,2264,2613,3043,3561,4167,4824,5487,6148,6807,7464
255,509,765,1034,1304,1580,1868,2175,2499,2873,3338,3911,4589,5360,6182,7011,7840,8668,9493
307,612,921,1245,1572,1906,2255,2630,3035,3511,4105,4831,5674,6611,7598,8594,9593,10591,11584
358,713,1072,1449,1832,2225,2636,3081,3574,4163,4895,5779,6789,7893,9046,10209,11377,12542,13700
408,812,1222,1653,2092,2544,3019,3539,4128,4840,5719,6765,7944,9218,10539,11871,13207,14538,15861
457,911,1373,1858,2352,2865,3410,4014,4710,5555,6588,7799,9149,10595,12087,13589,15093,16590,18080
507,1012,1526,2064,2614,3191,3812,4511,5325,6311,7501,8877,10398,12016,13679,15351,17023,18687,20345
559,1116,1683,2275,2883,3528,4231,5033,5973,7105,8451,9990,11680,13469,15303,17144,18983,20814,22639
611,1221,1843,2493,3163,3880,4671,5581,6650,7929,9431,11132,12990,14950,16955,18963,20967,22963,24954
662,1326,2006,2718,3456,4251,5134,6154,7354,8781,10441,12305,14330,16460,18635,20809,22976,25137,27297
713,1430,2168,2945,3755,4631,5607,6738,8071,9648,11468,13497,15689,17988,20331,22670,25002,27331,29663
767,1539,2336,3179,4062,5019,6089,7335,8805,10536,12519,14715,17077,19545,22055,24560,27058,29556,32061
822,1650,2505,3411,4363,5398,6561,7923,9532,11419,13568,15933,18466,21103,23780,26452,29117,31785,34462
878,1762,2675,3642,4660,5771,7027,8506,10256,12300,14616,17152,19858,22665,25510,28350,31184,34022,36871
934,1874,2845,3873,4958,6148,7500,9099,10992,13194,15676,18383,21260,24236,27248,30256,33258,36265,39286
990,1987,3018,4111,5268,6541,7993,9716,11756,14119,16769,19646,22692,25836,29016,32192,35364,38542,41738
-1
