73,143,205,260,309,353,391,428,464,495,524,550,574,597,620,642,663,682,702
147,288,416,531,633,726,808,889,970,1040,1102,1155,1203,1250,1296,1340,1382,1421,1462
223,438,638,821,985,1136,1272,1412,1554,1676,1777,1858,1930,2001,2069,2135,2198,2258,2321
310,611,894,1153,1383,1595,1793,2003,2217,2399,2540,2648,2743,2838,2928,3015,3099,3181,3266
412,813,1189,1530,1830,2106,2370,2656,2947,3189,3368,3502,3620,3738,3851,3959,4065,4168,4275
523,1034,1512,1941,2315,2657,2989,3350,3716,4014,4228,4387,4527,4668,4805,4935,5064,5191,5323
634,1257,1840,2359,2807,3214,3610,4040,4473,4819,5064,5246,5407,5571,5732,5885,6037,6189,6349
745,1480,2167,2776,3296,3764,4218,4707,5193,5578,5852,6057,6239,6427,6612,6788,6963,7139,7326
853,1698,2485,3179,3766,4288,4789,5323,5848,6264,6565,6794,6998,7210,7419,7618,7816,8016,8228
950,1894,2772,3541,4186,4754,5293,5861,6416,6859,7187,7441,7669,7906,8140,8363,8585,8809,9049
1035,2066,3026,3863,4560,5168,5739,6336,6918,7385,7739,8019,8271,8532,8791,9038,9284,9532,9799
1114,2225,3259,4161,4909,5557,6159,6784,7391,7881,8259,8564,8840,9124,9407,9678,9948,10221,10514
1191,2377,3481,4444,5242,5931,6565,7217,7849,8363,8766,9096,9396,9705,10012,10307,10601,10898,11216
1265,2520,3687,4705,5552,6284,6952,7631,8288,8826,9253,9608,9933,10267,10598,10917,11235,11555,11896
1335,2655,3878,4947,5842,6618,7323,8033,8716,9278,9729,10109,10459,10819,11175,11518,11860,12203,12566
1398,2775,4050,5167,6109,6930,7672,8414,9125,9711,10186,10591,10967,11354,11736,12104,12470,12836,13222
1455,2883,4206,5369,6358,7224,8004,8780,9520,10132,10632,11063,11467,11883,12292,12685,13075,13464,13873
1510,2987,4358,5570,6607,7517,8335,9146,9919,10561,11089,11548,11980,12424,12859,13277,13691,14104,14537
1563,3091,4516,5783,6872,7826,8682,9529,10338,11015,11578,12071,12534,13008,13469,13912,14350,14787,15245
-1
