81,162,250,353,470,583,656,684,694,702,712,742,821,932,1038,1138,1237,1337,1438
142,298,476,678,909,1142,1309,1381,1405,1422,1447,1520,1687,1899,2096,2285,2473,2659,2843
191,413,667,950,1282,1639,1924,2066,2114,2144,2199,2337,2592,2874,3122,3362,3603,3840,4072
240,521,842,1201,1634,2121,2539,2772,2858,2914,3023,3237,3561,3889,4170,4445,4723,4997,5265
335,721,1159,1641,2208,2837,3392,3726,3860,3955,4124,4401,4777,5147,5461,5768,6081,6390,6693
477,1014,1617,2269,3000,3777,4460,4888,5071,5207,5428,5761,6195,6614,6962,7299,7646,7993,8335
635,1336,2113,2940,3832,4746,5540,6045,6277,6463,6741,7150,7665,8138,8517,8881,9259,9645,10028
799,1665,2608,3593,4625,5654,6537,7102,7385,7636,7987,8497,9109,9635,10042,10432,10837,11260,11686
968,1997,3094,4213,5358,6480,7435,8051,8387,8714,9158,9787,10500,11076,11510,11926,12358,12822,13305
1135,2322,3555,4783,6021,7225,8248,8917,9318,9743,10309,11065,11867,12484,12945,13388,13849,14358,14916
1289,2618,3965,5285,6607,7889,8982,9715,10204,10755,11457,12325,13192,13841,14329,14801,15290,15839,16467
1428,2886,4338,5746,7150,8510,9674,10475,11064,11745,12563,13509,14417,15093,15609,16110,16626,17210,17898
1562,3144,4700,6197,7684,9125,10361,11221,11885,12655,13544,14533,15469,16171,16716,17246,17789,18403,19138
1698,3405,5064,6651,8226,9753,11063,11972,12676,13484,14405,15421,16383,17112,17686,18245,18815,19455,20225
1828,3659,5425,7109,8779,10393,11770,12726,13471,14308,15252,16294,17284,18042,18646,19234,19832,20498,21301
1938,3885,5762,7551,9318,11010,12443,13458,14273,15154,16123,17192,18211,18998,19632,20249,20874,21565,22397
2032,4081,6065,7959,9815,11568,13049,14139,15048,15983,16977,18072,19120,19936,20599,21245,21897,22612,23471
2132,4281,6365,8355,10285,12087,13625,14814,15830,16823,17842,18962,20038,20883,21574,22249,22928,23667,24552
2245,4502,6685,8762,10752,12602,14219,15529,16659,17712,18756,19899,21002,21876,22595,23298,24004,24767,25675
-1
