124,245,378,510,621,731,865,1009,1139,1279,1466,1678,1854,1963,2036,2103,2170,2239,2309
251,504,797,1087,1322,1551,1836,2145,2416,2700,3078,3503,3854,4072,4219,4354,4490,4630,4772
386,784,1257,1723,2090,2442,2888,3379,3808,4251,4831,5474,6002,6332,6558,6768,6983,7207,7437
552,1124,1798,2451,2953,3430,4043,4737,5365,6007,6801,7655,8356,8807,9130,9441,9767,10109,10464
771,1565,2465,3314,3954,4557,5342,6256,7117,7984,8978,10008,10861,11442,11889,12328,12789,13270,13766
1016,2056,3195,4245,5026,5755,6711,7849,8949,10035,11208,12396,13399,14127,14721,15309,15921,16554,17201
1266,2556,3936,5191,6116,6971,8095,9455,10789,12087,13448,14832,16040,16975,17777,18571,19386,20219,21064
1516,3056,4679,6142,7215,8197,9487,11064,12622,14125,15683,17290,18737,19914,20953,21970,22990,24016,25051
1767,3557,5421,7089,8310,9421,10881,12674,14450,16154,17915,19754,21447,22862,24115,25312,26488,27662,28845
2018,4057,6157,8021,9383,10619,12246,14249,16238,18141,20105,22177,24112,25745,27170,28507,29825,31156,32500
2266,4546,6860,8894,10380,11727,13496,15683,17874,19975,22140,24441,26608,28435,30006,31482,32973,34510,36067
2509,5016,7512,9681,11275,12727,14621,16967,19347,21643,24009,26537,28925,30927,32637,34269,35966,37739,39537
2753,5490,8175,10498,12235,13836,15892,18419,20994,23485,26052,28804,31403,33565,35414,37217,39135,41152,43198
2990,5956,8852,11372,13302,15094,17340,20055,22812,25480,28239,31211,34014,36329,38317,40299,42445,44709,47004
3181,6331,9401,12087,14176,16120,18511,21364,24254,27061,29996,33182,36183,38646,40771,42935,45310,47820,50364
3310,6587,9777,12575,14768,16813,19304,22256,25247,28172,31274,34671,37870,40481,42741,45083,47687,50444,53237
3416,6802,10095,12981,15253,17375,19944,22976,26052,29086,32351,35958,39358,42121,44513,47028,49857,52860,55902
3515,7001,10387,13353,15698,17892,20533,23638,26794,29935,33364,37185,40795,43720,46246,48926,51972,55218,58509
3615,7202,10684,13736,16158,18426,21139,24316,27551,30798,34393,38432,42262,45363,48027,50859,54108,57591,61129
-1
