117,259,475,718,938,1106,1280,1495,1673,1805,1976,2175,2377,2577,2784,3013,3258,3506,3747
244,520,942,1422,1849,2179,2545,2985,3346,3614,3967,4380,4799,5210,5639,6108,6600,7097,7585
401,811,1416,2116,2726,3214,3793,4467,5009,5391,5883,6464,7053,7629,8259,8967,9707,10453,11190
586,1137,1894,2782,3548,4203,5007,5917,6639,7129,7754,8499,9252,9985,10811,11758,12746,13740,14726
799,1515,2395,3427,4339,5189,6231,7379,8284,8901,9702,10665,11640,12588,13641,14833,16070,17313,18549
1029,1931,2919,4054,5121,6190,7477,8863,9951,10700,11690,12887,14104,15293,16585,18016,19498,20989,22474
1269,2382,3503,4745,5991,7295,8829,10449,11712,12584,13743,15150,16585,17990,19488,21120,22832,24570,26304
1515,2860,4164,5565,7019,8565,10345,12194,13629,14627,15928,17495,19094,20661,22316,24117,26051,28035,30018
1763,3352,4885,6508,8199,9991,12017,14104,15754,16949,18448,20216,22016,23783,25638,27651,29822,32053,34285
2010,3846,5624,7491,9427,11465,13737,16069,17962,19396,21134,23143,25183,27190,29285,31541,33958,36435,38913
2254,4337,6361,8465,10629,12901,15417,17994,20126,21786,23756,26009,28296,30550,32893,35396,38055,40765,43466
2477,4796,7059,9372,11705,14165,16914,19732,22074,23901,26063,28552,31087,33589,36180,38925,41802,44696,47559
2645,5162,7650,10147,12594,15187,18147,21194,23711,25651,27971,30689,33471,36221,39058,42029,45077,48110,51124
2769,5434,8125,10793,13346,16052,19193,22445,25113,27161,29626,32564,35591,38588,41669,44852,48043,51214,54412
2899,5696,8573,11406,14098,16936,20226,23645,26453,28627,31227,34371,37641,40886,44212,47618,50966,54259,57602
3050,5981,9032,12024,14885,17883,21290,24827,27782,30107,32837,36173,39684,43178,46753,50400,53951,57395,60868
3197,6259,9479,12627,15674,18861,22391,26037,29168,31681,34555,38076,41823,45565,49389,53280,57059,60713,64387
3322,6512,9896,13198,16441,19846,23548,27356,30699,33426,36455,40149,44125,48114,52184,56303,60279,64140,68047
3437,6764,10307,13759,17207,20848,24771,28799,32380,35329,38510,42356,46549,50784,55097,59424,63555,67596,71734
-1
