104,225,385,555,719,882,1051,1223,1393,1561,1732,1905,2078,2248,2416,2583,2750,2919,3092
209,450,765,1100,1425,1748,2079,2413,2743,3069,3400,3737,4076,4412,4745,5077,5408,5741,6079
312,661,1097,1558,2011,2460,2917,3375,3828,4275,4728,5190,5658,6123,6585,7047,7507,7968,8433
409,844,1347,1873,2393,2908,3430,3952,4469,4980,5497,6025,6560,7092,7622,8152,8680,9209,9741
504,1015,1561,2125,2684,3238,3798,4356,4909,5456,6010,6577,7151,7720,8288,8858,9427,9997,10568
601,1194,1799,2418,3026,3627,4239,4849,5448,6036,6639,7263,7892,8506,9121,9748,10376,10996,11613
700,1386,2074,2769,3436,4087,4764,5448,6110,6747,7416,8125,8830,9498,10174,10885,11595,12274,12940
804,1593,2378,3158,3888,4592,5343,6115,6853,7549,8295,9101,9894,10629,11382,12192,12997,13745,14470
922,1830,2729,3606,4411,5188,6031,6904,7733,8509,9346,10260,11162,12000,12863,13791,14709,15557,16378
1065,2117,3156,4154,5052,5920,6872,7863,8798,9666,10605,11645,12684,13661,14664,15730,16783,17766,18722
1215,2417,3604,4731,5722,6677,7734,8838,9874,10825,11861,13033,14217,15339,16480,17677,18867,19995,21097
1342,2670,3981,5217,6281,7300,8436,9624,10735,11752,12873,14160,15467,16706,17950,19247,20554,21807,23032
1430,2845,4239,5552,6672,7739,8931,10175,11337,12410,13608,14986,16384,17706,19022,20393,21786,23126,24434
1476,2937,4376,5734,6895,8000,9235,10523,11730,12856,14116,15558,17020,18404,19779,21204,22646,24028,25376
1507,3001,4475,5867,7061,8197,9468,10797,12047,13219,14527,16021,17540,18982,20414,21889,23370,24781,26154
1536,3062,4571,5994,7215,8376,9677,11038,12320,13526,14874,16419,17995,19495,20983,22510,24035,25480,26881
1570,3131,4676,6130,7377,8562,9890,11278,12586,13823,15210,16810,18445,20006,21555,23137,24709,26194,27632
1620,3231,4822,6311,7584,8793,10149,11565,12904,14182,15615,17275,18976,20603,22214,23855,25483,27024,28518
1681,3353,4998,6527,7827,9057,10440,11886,13259,14585,16072,17796,19568,21260,22925,24622,26312,27920,29479
-1
