224,448,668,886,1103,1320,1535,1745,1957,2164,2368,2574,2778,2979,3177,3373,3568,3759,3950
446,889,1321,1747,2169,2592,3018,3437,3858,4271,4680,5090,5496,5896,6290,6676,7056,7427,7795
654,1292,1900,2486,3060,3643,4256,4878,5506,6125,6738,7348,7953,8546,9122,9670,10201,10715,11219
820,1606,2342,3033,3691,4361,5104,5907,6736,7557,8368,9174,9973,10743,11462,12128,12780,13417,14032
958,1882,2763,3587,4336,5058,5870,6818,7838,8856,9859,10856,11838,12749,13567,14342,15140,15938,16703
1131,2238,3310,4320,5212,6000,6855,7916,9115,10329,11523,12709,13850,14855,15758,16673,17645,18624,19570
1333,2642,3916,5127,6194,7069,7961,9112,10480,11889,13275,14642,15910,16973,17967,19045,20198,21357,22483
1538,3049,4523,5936,7188,8159,9087,10314,11841,13439,15012,16544,17903,19012,20099,21334,22649,23961,25232
1742,3455,5129,6744,8183,9252,10215,11511,13192,14976,16733,18414,19836,20985,22153,23514,24962,26407,27808
1944,3859,5731,7545,9167,10332,11328,12690,14524,16494,18435,20259,21734,22919,24164,25650,27242,28844,30407
2142,4253,6318,8326,10129,11390,12419,13848,15834,17988,20112,22077,23603,24824,26161,27805,29574,31358,33102
2338,4641,6895,9093,11075,12432,13494,14991,17129,19466,21774,23881,25460,26714,28144,29956,31912,33883,35810
2533,5027,7469,9855,12013,13465,14560,16125,18415,20938,23432,25688,27333,28621,30131,32099,34240,36397,38508
2726,5410,8041,10614,12945,14490,15616,17244,19684,22394,25076,27496,29237,30566,32133,34225,36539,38882,41178
2913,5784,8604,11363,13862,15497,16653,18336,20915,23806,26673,29270,31143,32537,34147,36319,38772,41285,43757
3084,6134,9141,12076,14725,16446,17642,19380,22079,25130,28174,30953,32991,34497,36170,38399,40937,43568,46176
3235,6454,9644,12740,15522,17346,18626,20456,23276,26469,29684,32648,34868,36532,38325,40642,43256,45971,48675
3399,6792,10164,13430,16368,18342,19769,21751,24729,28082,31473,34621,37026,38868,40829,43295,46042,48886,51720
3578,7151,10707,14156,17275,19426,21030,23193,26355,29888,33461,36793,39384,41411,43557,46203,49123,52139,55145
-1
