139,276,413,552,692,839,991,1148,1303,1450,1594,1738,1878,2011,2128,2225,2305,2374,2435
267,528,787,1048,1312,1594,1889,2195,2498,2786,3065,3341,3606,3854,4069,4247,4394,4520,4632
373,733,1088,1445,1809,2202,2618,3055,3494,3915,4318,4709,5074,5407,5694,5933,6130,6299,6452
462,906,1341,1775,2219,2699,3211,3754,4311,4854,5369,5856,6299,6695,7036,7322,7560,7766,7955
560,1096,1614,2121,2635,3186,3774,4403,5056,5700,6307,6872,7379,7829,8217,8544,8818,9057,9280
685,1335,1949,2534,3116,3727,4376,5076,5804,6524,7203,7833,8395,8891,9319,9682,9989,10259,10514
843,1635,2365,3042,3696,4363,5063,5821,6612,7394,8134,8824,9440,9986,10457,10859,11201,11504,11792
1018,1969,2833,3615,4344,5067,5814,6623,7468,8308,9111,9868,10548,11159,11686,12136,12519,12857,13179
1202,2321,3329,4225,5035,5818,6615,7474,8370,9268,10142,10982,11750,12452,13059,13577,14013,14391,14749
1393,2688,3848,4867,5767,6614,7461,8370,9317,10277,11228,12165,13043,13856,14561,15161,15658,16078,16474
1590,3069,4389,5539,6536,7449,8346,9302,10299,11322,12354,13394,14392,15320,16120,16796,17350,17811,18245
1791,3462,4953,6245,7347,8332,9283,10288,11336,12425,13539,14678,15787,16816,17692,18424,19023,19521,19989
1993,3859,5530,6976,8195,9262,10272,11330,12431,13583,14770,15994,17191,18294,19226,20003,20639,21170,21670
2195,4258,6114,7724,9074,10232,11308,12427,13588,14800,16050,17344,18606,19761,20738,21557,22228,22789,23321
2399,4662,6708,8490,9982,11244,12400,13589,14816,16090,17401,18753,20063,21257,22270,23126,23831,24423,24987
2604,5071,7315,9276,10916,12293,13539,14806,16103,17441,18812,20216,21568,22800,23848,24739,25478,26103,26700
2811,5483,7928,10074,11870,13369,14710,16056,17422,18822,20250,21705,23100,24372,25459,26390,27168,27829,28462
3017,5894,8542,10882,12850,14485,15929,17355,18787,20245,21728,23234,24675,25992,27129,28114,28946,29655,30332
3222,6303,9156,11695,13843,15627,17185,18696,20197,21716,23254,24812,26303,27676,28877,29933,30837,31612,32343
-1
