119,236,350,459,565,671,777,883,990,1095,1198,1303,1414,1528,1648,1769,1886,2003,2122
237,474,709,934,1150,1363,1573,1786,2006,2224,2440,2659,2890,3124,3364,3608,3846,4080,4315
361,722,1076,1415,1742,2068,2389,2714,3047,3380,3720,4065,4421,4774,5128,5497,5864,6222,6584
493,983,1456,1911,2354,2798,3240,3686,4138,4588,5052,5523,6004,6478,6956,7462,7974,8480,9002
633,1259,1855,2432,2999,3566,4135,4708,5284,5856,6446,7046,7658,8264,8889,9561,10248,10933,11640
778,1546,2268,2968,3661,4358,5061,5764,6469,7170,7896,8638,9399,10157,10951,11809,12689,13567,14465
926,1840,2700,3535,4363,5194,6036,6886,7744,8600,9488,10398,11336,12274,13253,14301,15375,16448,17538
1091,2166,3185,4179,5166,6155,7160,8184,9223,10262,11340,12440,13568,14693,15858,17092,18355,19620,20902
1274,2529,3726,4900,6069,7242,8436,9653,10886,12119,13394,14689,16009,17318,18664,20078,21522,22971,24440
1465,2909,4294,5656,7015,8381,9772,11184,12614,14045,15517,17005,18517,20012,21541,23135,24757,26385,28033
1654,3287,4862,6412,7958,9514,11101,12708,14333,15960,17628,19307,21010,22694,24410,26184,27983,29789,31613
1840,3659,5422,7158,8886,10627,12406,14208,16027,17845,19704,21569,23458,25328,27228,29178,31150,33132,35134
2022,4026,5975,7893,9799,11720,13684,15674,17681,19684,21729,23777,25850,27901,29976,32097,34240,36394,38571
2194,4375,6506,8603,10686,12787,14932,17096,19276,21455,23681,25911,28167,30393,32636,34927,37242,39565,41909
2343,4684,6986,9258,11515,13794,16122,18456,20798,23141,25540,27947,30382,32785,35200,37657,40129,42601,45088
2466,4947,7409,9849,12267,14709,17213,19720,22225,24729,27293,29869,32470,35036,37609,40208,42804,45391,47987
2569,5171,7774,10360,12914,15490,18143,20804,23459,26112,28827,31551,34289,36983,39679,42391,45089,47769,50454
2658,5354,8059,10748,13400,16070,18825,21593,24358,27126,29961,32804,35653,38452,41249,44059,46852,49622,52395
2735,5503,8279,11041,13764,16502,19328,22173,25021,27881,30816,33759,36708,39604,42496,45398,48283,51144,54007
-1
