9,18,27,36,45,54,65,77,92,107,123,140,162,190,220,253,288,322,354
18,36,54,72,90,108,130,154,184,214,246,280,323,380,445,516,591,663,730
29,57,85,113,140,168,202,239,284,329,376,425,488,575,680,796,919,1038,1148
41,81,120,159,197,236,283,333,392,451,511,573,653,766,908,1069,1242,1415,1577
56,111,164,217,270,324,386,450,523,596,668,742,835,966,1136,1334,1552,1779,2000
82,163,242,321,401,482,567,650,742,833,921,1009,1115,1260,1449,1674,1929,2206,2488
120,239,356,473,591,710,828,935,1050,1167,1279,1388,1512,1672,1877,2123,2406,2724,3062
163,327,490,652,814,978,1136,1271,1409,1555,1700,1841,1993,2177,2402,2669,2976,3327,3711
209,420,632,841,1048,1258,1459,1625,1783,1953,2131,2311,2502,2723,2980,3275,3610,3995,4420
254,511,771,1026,1278,1533,1778,1977,2154,2342,2546,2763,2996,3262,3562,3896,4269,4695,5163
296,596,900,1198,1491,1787,2072,2303,2499,2702,2926,3173,3445,3756,4103,4483,4901,5371,5883
330,664,1003,1335,1661,1990,2307,2565,2779,2998,3240,3511,3815,4164,4552,4974,5435,5948,6503
353,709,1069,1422,1768,2118,2456,2734,2964,3199,3458,3748,4075,4452,4871,5327,5825,6379,6979
369,738,1110,1475,1833,2196,2548,2840,3084,3334,3609,3915,4260,4657,5099,5581,6109,6701,7348
383,763,1144,1518,1885,2258,2621,2925,3182,3446,3737,4061,4425,4842,5303,5805,6356,6978,7665
397,788,1178,1561,1937,2319,2692,3006,3276,3554,3864,4212,4603,5049,5536,6060,6632,7277,7994
412,814,1213,1605,1990,2381,2763,3087,3371,3668,4002,4382,4810,5297,5823,6381,6982,7655,8401
430,844,1252,1653,2047,2447,2838,3172,3472,3791,4153,4570,5043,5582,6158,6761,7404,8117,8901
451,878,1295,1705,2108,2517,2917,3261,3577,3918,4309,4763,5283,5876,6504,7155,7843,8599,9423
-1
