193,384,578,772,962,1150,1340,1532,1726,1923,2118,2307,2499,2697,2893,3083,3274,3471,3669
383,764,1148,1530,1905,2279,2657,3038,3422,3812,4197,4572,4953,5344,5734,6116,6498,6890,7284
570,1139,1711,2280,2839,3400,3968,4543,5120,5704,6280,6843,7415,7997,8579,9153,9726,10310,10897
757,1513,2273,3033,3780,4528,5287,6059,6831,7610,8379,9132,9894,10668,11445,12212,12974,13746,14523
947,1891,2839,3790,4728,5664,6612,7577,8544,9517,10480,11427,12381,13350,14324,15284,16235,17195,18162
1138,2272,3409,4551,5679,6804,7941,9097,10258,11428,12589,13734,14883,16048,17216,18367,19508,20659,21818
1330,2655,3984,5318,6637,7954,9286,10636,11992,13362,14724,16067,17414,18776,20138,21482,22818,24166,25522
1522,3038,4559,6085,7596,9107,10636,12182,13733,15302,16865,18406,19951,21510,23071,24614,26149,27695,29251
1710,3415,5126,6842,8542,10245,11971,13716,15466,17234,18996,20735,22476,24231,25991,27733,29466,31208,32960
1899,3792,5692,7598,9486,11379,13298,15239,17186,19153,21113,23048,24983,26931,28886,30826,32754,34686,36628
2092,4177,6268,8364,10441,12524,14635,16770,18911,21072,23227,25357,27484,29623,31768,33903,36027,38152,40286
2286,4565,6849,9136,11404,13678,15981,18308,20645,23001,25350,27672,29988,32319,34658,36991,39313,41631,43957
2476,4945,7418,9894,12352,14818,17316,19837,22371,24920,27459,29969,32473,34995,37527,40055,42573,45082,47597
2668,5329,7992,10657,13306,15965,18659,21376,24105,26844,29571,32268,34959,37668,40389,43108,45818,48517,51222
2861,5716,8570,11424,14264,17117,20005,22919,25841,28771,31690,34580,37461,40358,43269,46183,49088,51979,54876
3052,6098,9144,12192,15227,18275,21358,24470,27590,30718,33836,36925,40002,43090,46192,49301,52400,55483,58570
3243,6481,9720,12962,16190,19430,22709,26021,29341,32666,35980,39265,42535,45813,49103,52401,55690,58964,62239
3435,6865,10298,13730,17146,20576,24050,27563,31083,34601,38108,41588,45050,48520,52001,55488,58967,62432,65898
3627,7249,10874,14491,18093,21715,25385,29095,32811,36521,40223,43897,47551,51213,54888,58568,62241,65901,69562
-1
