35,70,105,140,176,212,248,286,322,362,462,637,835,1038,1240,1442,1646,1849,2050
70,140,210,280,351,423,495,571,643,724,925,1277,1679,2089,2495,2900,3308,3716,4123
105,210,315,420,526,633,741,854,962,1084,1387,1922,2535,3158,3772,4383,4999,5616,6233
139,277,416,557,698,840,983,1133,1277,1441,1850,2573,3400,4240,5068,5889,6717,7547,8378
171,340,512,689,866,1042,1220,1406,1586,1791,2305,3218,4262,5322,6370,7407,8450,9497,10547
201,400,605,817,1029,1240,1454,1676,1891,2136,2755,3860,5124,6406,7676,8932,10192,11458,12729
231,460,698,944,1190,1436,1686,1944,2192,2477,3205,4505,5988,7492,8985,10460,11939,13427,14920
263,523,795,1076,1357,1639,1924,2218,2500,2825,3662,5158,6863,8588,10304,12001,13701,15413,17131
298,592,899,1216,1533,1850,2169,2499,2816,3182,4128,5819,7747,9696,11637,13557,15479,17414,19356
332,660,1002,1354,1705,2056,2408,2773,3124,3531,4585,6471,8622,10797,12963,15106,17250,19407,21572
365,726,1102,1488,1871,2253,2637,3036,3421,3869,5028,7105,9477,11877,14266,16630,18992,21368,23754
396,789,1198,1617,2033,2448,2865,3298,3718,4208,5473,7741,10332,12954,15564,18147,20727,23321,25926
426,851,1294,1747,2197,2646,3098,3566,4021,4553,5925,8384,11189,14026,16852,19651,22446,25255,28076
458,916,1393,1881,2366,2849,3336,3840,4330,4903,6378,9023,12041,15090,18126,21137,24143,27161,30194
492,983,1493,2015,2535,3052,3573,4113,4637,5250,6826,9653,12881,16139,19383,22602,25816,29041,32283
526,1050,1593,2148,2703,3255,3811,4387,4945,5597,7274,10280,13715,17181,20631,24057,27477,30909,34358
558,1114,1690,2279,2869,3457,4049,4663,5258,5952,7729,10911,14551,18223,21877,25507,29130,32765,36417
589,1177,1787,2411,3036,3660,4290,4944,5578,6316,8194,11552,15395,19273,23131,26963,30788,34626,38479
619,1239,1883,2543,3204,3864,4531,5224,5894,6673,8651,12186,16233,20318,24380,28413,32442,36485,40541
-1
