180,356,513,640,747,841,931,1026,1119,1205,1284,1358,1431,1505,1579,1654,1733,1812,1891
360,714,1035,1298,1517,1708,1891,2088,2284,2465,2628,2779,2927,3077,3227,3378,3536,3694,3852
537,1068,1556,1963,2304,2598,2876,3178,3487,3775,4032,4267,4494,4722,4950,5178,5414,5650,5886
710,1415,2067,2620,3086,3483,3852,4255,4678,5079,5437,5761,6069,6375,6679,6981,7292,7604,7916
892,1774,2590,3290,3884,4384,4839,5337,5873,6391,6857,7276,7670,8057,8438,8815,9201,9589,9977
1079,2144,3131,3987,4719,5329,5870,6458,7102,7738,8317,8838,9326,9801,10265,10722,11186,11651,12116
1270,2523,3688,4705,5583,6312,6944,7620,8370,9124,9820,10450,11038,11608,12162,12705,13250,13792,14334
1465,2908,4249,5429,6460,7319,8050,8814,9667,10539,11354,12095,12788,13459,14109,14743,15373,15996,16618
1670,3308,4827,6174,7362,8358,9193,10044,10997,11985,12919,13772,14572,15349,16101,16833,17556,18268,18978
1877,3714,5416,6931,8277,9412,10354,11292,12341,13442,14496,15462,16370,17255,18113,18948,19770,20578,21382
2076,4109,5995,7680,9189,10467,11518,12543,13684,14895,16068,17149,18167,19162,20129,21071,21997,22904,23805
2275,4503,6569,8425,10102,11529,12695,13808,15038,16355,17645,18842,19973,21079,22157,23209,24243,25255,26258
2476,4897,7142,9175,11023,12599,13881,15085,16406,17828,19233,20547,21793,23013,24204,25368,26513,27634,28744
2673,5286,7716,9931,11949,13676,15080,16381,17798,19328,20851,22284,23647,24985,26291,27567,28823,30053,31270
2868,5673,8290,10684,12871,14754,16291,17698,19215,20855,22499,24052,25532,26987,28407,29795,31161,32498,33820
3058,6053,8851,11416,13769,15811,17490,19011,20628,22376,24139,25812,27409,28980,30514,32014,33489,34933,36359
3243,6425,9407,12149,14672,16875,18702,20342,22056,23904,25780,27571,29285,30972,32619,34231,35815,37365,38893
3417,6774,9934,12853,15545,17908,19884,21649,23462,25406,27390,29296,31127,32929,34689,36411,38102,39756,41384
3588,7117,10453,13547,16407,18929,21054,22948,24865,26905,28994,31013,32961,34877,36749,38579,40373,42125,43847
-1
