202,407,610,811,1015,1223,1432,1641,1846,2052,2262,2471,2676,2879,3083,3293,3501,3702,3896
407,818,1222,1621,2030,2447,2864,3279,3685,4095,4513,4928,5336,5742,6151,6572,6989,7391,7778
615,1233,1837,2435,3050,3677,4300,4916,5521,6135,6760,7378,7988,8599,9215,9846,10470,11073,11655
820,1645,2456,3259,4079,4915,5746,6565,7373,8193,9025,9848,10662,11477,12299,13138,13968,14774,15554
1024,2059,3082,4092,5116,6160,7203,8229,9243,10269,11308,12339,13358,14375,15400,16446,17486,18499,19480
1231,2477,3710,4925,6154,7407,8661,9891,11108,12339,13585,14824,16049,17271,18501,19753,21001,22221,23404
1434,2886,4324,5743,7178,8639,10100,11530,12946,14379,15830,17277,18711,20141,21576,23030,24479,25900,27283
1632,3284,4925,6548,8188,9852,11517,13148,14762,16393,18047,19703,21347,22983,24618,26270,27919,29538,31118
1831,3684,5527,7353,9196,11063,12933,14767,16582,18414,20272,22135,23986,25825,27659,29510,31363,33185,34963
2039,4100,6146,8172,10217,12289,14364,16400,18417,20454,22518,24587,26643,28686,30723,32779,34840,36867,38845
2248,4514,6758,8982,11230,13507,15787,18027,20247,22489,24760,27037,29302,31553,33797,36061,38328,40558,42734
2451,4917,7359,9782,12231,14711,17196,19642,22068,24514,26992,29480,31955,34413,36864,39336,41811,44244,46618
2652,5320,7964,10586,13234,15917,18606,21256,23888,26539,29224,31921,34603,37265,39921,42600,45285,47924,50497
2854,5724,8568,11388,14237,17125,20016,22866,25701,28558,31449,34352,37240,40108,42968,45849,48738,51582,54357
3053,6117,9155,12175,15228,18320,21411,24458,27493,30552,33648,36759,39857,42933,45996,49075,52162,55208,58188
3246,6502,9734,12956,16211,19502,22794,26042,29278,32536,35837,39159,42467,45746,49008,52286,55575,58826,62011
3441,6894,10324,13746,17201,20692,24186,27636,31074,34534,38041,41571,45083,48562,52024,55505,59002,62461,65851
3643,7298,10927,14546,18203,21896,25590,29239,32876,36538,40248,43979,47691,51372,55036,58722,62425,66090,69683
3849,7706,11533,15350,19212,23108,27001,30847,34681,38543,42454,46384,50298,54184,58053,61944,65849,69716,73510
-1
