154,297,430,556,678,797,911,1019,1146,1319,1535,1769,2005,2244,2486,2725,2962,3196,3430
311,602,870,1119,1359,1596,1824,2041,2283,2604,3016,3476,3946,4423,4906,5385,5862,6333,6801
473,919,1327,1700,2057,2412,2756,3085,3434,3870,4437,5103,5802,6517,7240,7960,8679,9389,10094
639,1246,1802,2304,2782,3257,3717,4157,4609,5138,5817,6662,7584,8537,9500,10461,11423,12374,13319
808,1581,2289,2923,3523,4118,4693,5242,5793,6405,7175,8180,9319,10509,11712,12915,14120,15313,16499
978,1920,2782,3547,4266,4977,5664,6319,6969,7663,8515,9667,11015,12439,13882,15328,16778,18213,19638
1144,2250,3264,4159,4996,5823,6624,7386,8135,8911,9842,11131,12682,14338,16021,17709,19402,21077,22740
1308,2574,3737,4761,5718,6665,7583,8452,9297,10157,11171,12595,14347,16236,18160,20089,22022,23934,25833
1473,2900,4214,5366,6440,7504,8537,9510,10447,11390,12489,14048,16002,18126,20292,22462,24634,26780,28914
1643,3238,4708,5986,7170,8341,9479,10549,11573,12594,13775,15469,17626,19986,22395,24807,27218,29599,31968
1814,3579,5208,6614,7906,9181,10420,11584,12693,13788,15047,16878,19240,21836,24486,27139,29790,32408,35013
1987,3925,5716,7254,8656,10034,11370,12623,13812,14971,16300,18271,20840,23670,26560,29454,32346,35202,38044
2162,4274,6231,7909,9426,10908,12340,13679,14940,16152,17546,19662,22444,25510,28641,31777,34910,38002,41080
2339,4628,6759,8588,10226,11812,13342,14768,16097,17355,18814,21083,24084,27390,30764,34143,37518,40848,44161
2516,4984,7294,9280,11040,12730,14357,15866,17256,18558,20092,22526,25751,29299,32918,36541,40158,43726,47275
2693,5341,7831,9974,11858,13652,15372,16953,18395,19749,21384,24002,27456,31245,35109,38976,42836,46642,50428
2872,5700,8371,10677,12690,14590,16401,18050,19550,20993,22780,25609,29296,33326,37435,41547,45650,49695,53718
3055,6067,8922,11395,13543,15551,17452,19171,20752,22336,24325,27386,31311,35582,39935,44291,48635,52917,57177
3239,6436,9477,12123,14413,16534,18529,20334,22036,23803,26019,29320,33486,37999,42596,47194,51778,56295,60791
-1
