129,258,387,513,629,744,863,979,1090,1197,1305,1414,1513,1609,1710,1806,1892,1975,2059
253,509,765,1013,1238,1457,1682,1903,2117,2324,2532,2740,2925,3103,3289,3468,3632,3791,3952
361,732,1102,1452,1764,2061,2362,2665,2962,3249,3533,3813,4057,4288,4527,4758,4975,5191,5408
462,936,1405,1843,2231,2596,2969,3355,3737,4102,4459,4810,5112,5394,5685,5968,6239,6516,6796
580,1171,1752,2296,2778,3230,3691,4169,4640,5084,5517,5947,6314,6654,7008,7354,7688,8037,8393
714,1438,2151,2823,3422,3985,4556,5141,5714,6250,6773,7296,7742,8152,8580,8998,9402,9829,10264
852,1715,2568,3378,4109,4802,5502,6210,6902,7551,8186,8821,9370,9875,10396,10900,11384,11891,12405
983,1979,2968,3913,4778,5605,6438,7275,8095,8869,9626,10384,11050,11669,12301,12906,13480,14072,14668
1106,2225,3341,4415,5409,6365,7328,8292,9240,10141,11020,11901,12689,13430,14179,14892,15565,16248,16927
1228,2469,3711,4913,6031,7111,8201,9290,10364,11389,12389,13394,14303,15161,16022,16839,17608,18380,19142
1348,2710,4078,5408,6649,7851,9066,10278,11476,12621,13735,14856,15876,16834,17788,18691,19543,20398,21239
1470,2955,4451,5910,7274,8596,9929,11253,12561,13810,15019,16234,17341,18375,19399,20368,21290,22223,23139
1594,3204,4827,6412,7895,9327,10760,12172,13563,14888,16167,17453,18627,19728,20822,21863,22865,23887,24892
1713,3437,5170,6864,8446,9964,11473,12951,14404,15788,17127,18481,19729,20918,22111,23253,24360,25494,26614
1808,3620,5437,7214,8871,10461,12040,13585,15105,16559,17978,19421,20769,22071,23386,24650,25881,27144,28395
1888,3780,5679,7538,9276,10952,12621,14262,15886,17450,18984,20548,22021,23454,24905,26305,27672,29073,30462
1981,3973,5979,7944,9789,11580,13369,15135,16893,18592,20259,21960,23570,25142,26733,28273,29780,31317,32836
2104,4225,6366,8463,10437,12363,14293,16200,18102,19943,21750,23594,25344,27054,28782,30459,32099,33758,35392
2249,4516,6809,9053,11167,13237,15317,17372,19420,21406,23357,25345,27235,29080,30939,32743,34503,36276,38021
-1
