58,135,228,318,391,461,546,644,747,859,985,1118,1233,1319,1369,1403,1459,1559,1702
119,276,456,625,778,954,1172,1408,1639,1875,2129,2388,2600,2754,2849,2936,3087,3334,3663
187,426,686,926,1162,1460,1838,2242,2620,2986,3366,3736,4022,4227,4385,4582,4900,5355,5912
250,560,888,1191,1495,1889,2405,2967,3486,3977,4474,4940,5301,5589,5871,6247,6784,7476,8275
301,663,1039,1391,1748,2210,2831,3525,4175,4789,5402,5972,6441,6869,7336,7935,8712,9647,10689
346,749,1163,1561,1970,2494,3200,4005,4787,5547,6305,7020,7652,8274,8964,9802,10822,12000,13285
383,823,1281,1740,2229,2844,3638,4542,5465,6403,7347,8255,9099,9951,10881,11962,13225,14646,16174
420,897,1404,1938,2542,3287,4189,5189,6247,7368,8515,9642,10722,11816,12989,14313,15819,17483,19254
457,968,1513,2103,2799,3659,4667,5762,6939,8221,9567,10923,12245,13583,15000,16568,18318,20226,22241
484,1021,1592,2212,2950,3870,4954,6140,7434,8871,10417,12006,13572,15155,16817,18630,20625,22778,25038
511,1081,1684,2327,3090,4054,5213,6512,7958,9582,11349,13178,14988,16816,18723,20781,23021,25419,27924
555,1181,1831,2502,3296,4327,5605,7073,8723,10573,12580,14652,16706,18778,20929,23231,25715,28357,31106
604,1299,2020,2748,3602,4739,6187,7870,9755,11847,14098,16414,18711,21026,23420,25965,28692,31577,34569
648,1415,2240,3080,4057,5359,7016,8934,11062,13398,15893,18452,20991,23549,26186,28974,31944,35072,38307
705,1574,2556,3570,4737,6255,8147,10307,12679,15258,17990,20778,23545,26339,29217,32248,35461,38832,42310
796,1811,2995,4224,5617,7372,9506,11909,14524,17337,20280,23255,26207,29204,32306,35576,39032,42646,46367
907,2087,3493,4959,6593,8591,10968,13614,16471,19510,22638,25757,28836,31973,35253,38740,42433,46290,50254
1026,2374,4003,5711,7588,9829,12449,15338,18437,21707,25033,28304,31496,34728,38119,41764,45665,49757,53964
1163,2690,4545,6495,8615,11099,13962,17094,20436,23944,27493,30958,34306,37648,41124,44871,48932,53241,57688
-1
