35,70,104,137,170,202,234,265,295,324,352,382,414,446,478,511,548,588,630
69,138,207,274,340,403,466,528,588,647,705,768,835,903,973,1046,1128,1217,1311
102,205,310,411,508,601,694,786,877,968,1059,1159,1267,1381,1501,1628,1768,1919,2079
135,273,414,549,676,799,923,1049,1176,1306,1438,1583,1742,1913,2096,2291,2502,2726,2961
170,343,520,690,850,1008,1170,1338,1511,1691,1877,2079,2300,2540,2798,3071,3362,3668,3986
206,415,629,837,1037,1239,1450,1672,1904,2147,2400,2671,2965,3283,3622,3978,4354,4747,5154
244,493,750,1004,1255,1513,1785,2072,2374,2691,3019,3366,3738,4137,4559,4999,5461,5942,6439
290,588,899,1211,1525,1852,2196,2557,2936,3332,3739,4165,4617,5097,5602,6127,6676,7244,7829
350,711,1090,1474,1863,2267,2689,3129,3587,4062,4547,5052,5583,6143,6730,7339,7974,8628,9298
423,860,1318,1782,2252,2736,3237,3755,4290,4841,5401,5982,6591,7230,7899,8592,9311,10049,10802
504,1023,1564,2110,2660,3221,3796,4385,4990,5612,6244,6899,7584,8302,9053,9829,10631,11452,12287
587,1187,1807,2429,3053,3684,4325,4976,5643,6331,7034,7763,8525,9324,10157,11015,11898,12800,13715
665,1340,2032,2723,3414,4109,4809,5516,6241,6993,7767,8572,9413,10294,11209,12148,13111,14091,15084
736,1479,2236,2989,3740,4493,5249,6012,6797,7616,8463,9346,10268,11231,12227,13245,14285,15341,16410
799,1602,2417,3226,4032,4840,5652,6476,7327,8216,9137,10098,11101,12145,13220,14314,15429,16559,17702
856,1714,2581,3441,4300,5164,6037,6929,7851,8813,9810,10849,11931,13054,14205,15373,16561,17764,18981
910,1821,2739,3650,4565,5490,6430,7394,8390,9428,10501,11617,12776,13975,15199,16439,17700,18976,20268
962,1925,2896,3862,4838,5830,6841,7878,8948,10061,11210,12402,13636,14908,16203,17514,18848,20197,21563
1014,2029,3055,4080,5121,6184,7267,8376,9518,10704,11927,13194,14501,15843,17207,18589,19996,21418,22858
-1
