246,492,736,978,1219,1460,1701,1942,2179,2414,2653,2896,3140,3384,3625,3866,4107,4348,4589
492,984,1472,1956,2438,2921,3405,3888,4362,4832,5309,5794,6282,6768,7247,7727,8209,8692,9175
738,1476,2207,2933,3656,4381,5108,5833,6544,7248,7961,8687,9419,10147,10863,11581,12305,13031,13757
984,1968,2942,3910,4874,5840,6808,7773,8719,9655,10603,11569,12545,13515,14469,15426,16390,17356,18323
1230,2458,3673,4881,6084,7289,8496,9699,10878,12046,13230,14437,15657,16868,18059,19253,20453,21655,22861
1475,2946,4401,5848,7288,8730,10175,11616,13031,14433,15855,17303,18766,20217,21645,23077,24515,25955,27402
1719,3432,5127,6812,8488,10166,11849,13531,15185,16824,18486,20177,21883,23573,25237,26906,28583,30263,31953
1962,3918,5854,7778,9691,11605,13526,15449,17343,19221,21125,23060,25010,26941,28840,30746,32662,34582,36513
2207,4408,6587,8753,10906,13059,15218,17380,19511,21627,23772,25951,28145,30318,32455,34599,36755,38915,41086
2453,4900,7325,9735,12130,14522,16919,19318,21683,24034,26418,28840,31278,33692,36067,38449,40845,43245,45656
2697,5387,8055,10707,13340,15968,18602,21239,23838,26421,29041,31703,34382,37034,39644,42264,44901,47542,50194
2938,5868,8773,11660,14526,17387,20258,23134,25968,28783,31636,34534,37451,40340,43184,46041,48919,51802,54696
3176,6342,9481,12599,15695,18787,21891,25002,28071,31119,34203,37334,40486,43611,46689,49781,52898,56022,59158
3405,6799,10166,13512,16835,20154,23486,26827,30126,33404,36717,40077,43459,46815,50124,53450,56803,60166,63543
3626,7240,10829,14399,17945,21487,25042,28607,32131,35635,39174,42758,46363,49943,53481,57040,60628,64228,67843
3847,7682,11493,15285,19052,22815,26591,30376,34121,37847,41609,45414,49236,53034,56799,60591,64413,68249,72101
4076,8140,12179,16197,20189,24178,28181,32189,36157,40106,44091,48117,52156,56173,60166,64192,68248,72319,76408
4310,8607,12878,17127,21350,25570,29803,34039,38234,42410,46621,50871,55132,59372,63596,67854,72142,76446,80771
4544,9075,13578,18059,22514,26965,31429,35897,40323,44730,49170,53647,58133,62598,67052,71541,76060,80596,85153
-1
