52,106,162,218,275,330,390,456,521,589,655,714,780,848,906,966,1036,1098,1151
106,216,328,440,554,665,783,913,1038,1170,1302,1423,1558,1695,1812,1930,2067,2193,2302
167,339,510,679,851,1019,1193,1381,1565,1760,1960,2148,2349,2553,2730,2906,3109,3300,3466
232,472,707,934,1164,1389,1620,1868,2114,2370,2636,2890,3152,3420,3656,3892,4167,4427,4653
291,596,895,1179,1466,1752,2044,2360,2670,2984,3313,3634,3961,4292,4592,4891,5236,5566,5853
343,704,1060,1399,1745,2096,2454,2839,3212,3588,3982,4369,4763,5154,5517,5886,6301,6693,7037
394,808,1218,1612,2015,2429,2847,3295,3733,4171,4631,5087,5550,6006,6431,6870,7358,7818,8223
444,910,1374,1822,2284,2763,3245,3757,4259,4763,5296,5822,6347,6868,7361,7869,8430,8964,9438
498,1018,1536,2038,2556,3095,3637,4211,4773,5344,5953,6550,7136,7717,8277,8848,9479,10085,10628
554,1131,1705,2262,2835,3430,4028,4659,5281,5920,6603,7269,7915,8557,9183,9818,10519,11191,11795
610,1249,1885,2498,3127,3780,4434,5124,5810,6516,7270,8004,8710,9412,10102,10800,11569,12307,12971
667,1372,2073,2742,3428,4145,4858,5612,6361,7130,7953,8758,9530,10291,11039,11795,12631,13441,14171
720,1490,2258,2981,3722,4505,5283,6099,6907,7740,8634,9511,10349,11171,11977,12795,13699,14580,15381
771,1600,2435,3217,4009,4854,5694,6566,7433,8332,9299,10247,11148,12032,12904,13783,14745,15692,16564
825,1709,2602,3442,4288,5194,6091,7019,7943,8906,9944,10959,11924,12877,13817,14756,15777,16789,17726
878,1816,2764,3661,4570,5541,6500,7487,8473,9504,10611,11688,12712,13730,14733,15735,16816,17889,18886
932,1925,2929,3888,4863,5900,6924,7977,9032,10133,11304,12440,13523,14600,15663,16727,17870,19002,20058
986,2036,3103,4128,5170,6271,7356,8478,9604,10775,12012,13211,14360,15500,16624,17756,18969,20167,21289
1042,2154,3288,4380,5489,6649,7793,8982,10178,11419,12723,13987,15206,16414,17604,18813,20097,21362,22556
-1
