94,191,289,390,491,589,685,781,881,982,1079,1175,1269,1353,1433,1511,1582,1652,1722
186,376,569,767,967,1165,1357,1547,1743,1940,2131,2315,2492,2650,2797,2937,3067,3200,3339
284,571,861,1156,1454,1752,2044,2328,2615,2902,3180,3441,3687,3910,4118,4312,4492,4675,4866
384,771,1158,1550,1943,2332,2717,3086,3445,3796,4133,4448,4747,5022,5283,5529,5764,6005,6256
483,963,1435,1904,2367,2818,3260,3682,4089,4482,4858,5214,5563,5898,6226,6543,6852,7170,7501
553,1093,1616,2129,2637,3134,3623,4093,4550,4993,5421,5835,6249,6657,7065,7468,7866,8273,8694
599,1183,1749,2304,2858,3406,3947,4473,4989,5493,5988,6478,6974,7466,7959,8450,8938,9436,9946
653,1291,1911,2520,3129,3735,4338,4929,5513,6087,6658,7234,7818,8396,8975,9553,10129,10719,11322
714,1411,2086,2750,3416,4084,4755,5417,6076,6729,7383,8047,8720,9387,10057,10730,11404,12096,12802
761,1502,2220,2929,3648,4382,5129,5874,6617,7355,8097,8854,9623,10389,11158,11929,12702,13496,14304
800,1581,2341,3094,3862,4648,5456,6280,7110,7937,8774,9632,10503,11369,12236,13102,13971,14864,15772
843,1672,2482,3282,4091,4917,5769,6655,7568,8487,9421,10380,11353,12317,13282,14246,15213,16206,17214
894,1770,2620,3457,4301,5160,6048,6984,7969,8974,9999,11050,12116,13175,14238,15302,16371,17466,18577
947,1866,2751,3622,4498,5385,6301,7272,8309,9384,10484,11606,12746,13887,15037,16194,17362,18557,19768
976,1922,2834,3734,4641,5559,6505,7508,8583,9712,10878,12066,13273,14483,15705,16939,18189,19469,20768
997,1964,2897,3818,4750,5701,6685,7727,8840,10020,11260,12532,13821,15106,16398,17698,19013,20364,21743
1018,2004,2955,3894,4850,5835,6857,7937,9085,10306,11616,12982,14369,15749,17128,18508,19903,21339,22808
1058,2085,3067,4029,5012,6035,7097,8216,9401,10660,12030,13485,14971,16451,17931,19413,20910,22449,24018
1132,2236,3276,4274,5289,6354,7461,8622,9843,11139,12564,14103,15688,17269,18854,20442,22045,23690,25365
-1
