85,160,232,304,376,446,515,601,729,883,1016,1108,1178,1246,1315,1382,1449,1518,1587
175,329,475,620,766,908,1049,1223,1481,1788,2051,2233,2374,2511,2651,2787,2923,3062,3201
276,522,756,988,1220,1447,1672,1941,2332,2791,3180,3454,3676,3895,4117,4335,4553,4774,4994
390,748,1093,1436,1777,2110,2436,2810,3338,3948,4461,4833,5155,5478,5805,6129,6453,6779,7103
511,989,1454,1917,2378,2829,3266,3752,4421,5180,5813,6286,6719,7160,7605,8047,8489,8932,9373
633,1231,1815,2398,2980,3550,4098,4698,5511,6417,7166,7740,8287,8849,9415,9977,10537,11098,11657
756,1475,2179,2882,3584,4272,4930,5647,6605,7656,8518,9193,9855,10540,11228,11910,12587,13265,13941
880,1722,2548,3372,4195,5001,5769,6606,7710,8903,9876,10653,11431,12239,13050,13854,14651,15449,16245
1005,1971,2920,3866,4811,5736,6615,7575,8825,10155,11235,12117,13014,13946,14880,15807,16726,17646,18564
1131,2221,3294,4364,5433,6477,7468,8553,9947,11407,12589,13579,14599,15656,16712,17761,18802,19845,20886
1257,2472,3670,4865,6060,7223,8326,9539,11074,12656,13939,15040,16184,17366,18545,19717,20881,22047,23211
1383,2723,4046,5367,6689,7970,9186,10528,12198,13895,15278,16493,17761,19067,20369,21664,22951,24240,25527
1509,2974,4422,5869,7317,8715,10045,11516,13315,15120,16603,17934,19326,20755,22181,23600,25011,26424,27835
1635,3225,4798,6371,7944,9457,10902,12500,14423,16334,17920,19370,20887,22440,23991,25535,27071,28609,30145
1761,3476,5174,6872,8568,10198,11764,13493,15539,17555,19249,20821,22463,24141,25818,27488,29149,30813,32475
1887,3727,5550,7373,9189,10938,12634,14501,16668,18787,20593,22290,24057,25862,27666,29462,31249,33039,34827
2013,3978,5926,7873,9806,11673,13500,15503,17784,20005,21927,23749,25641,27572,29503,31427,33340,35256,37170
2139,4229,6301,8372,10423,12401,14343,16461,18844,21170,23212,25158,27174,29230,31288,33341,35380,37422,39462
2265,4480,6676,8871,11041,13123,15158,17369,19847,22283,24449,26520,28659,30839,33024,35206,37372,39540,41706
-1
