137,273,408,544,688,844,1012,1187,1365,1540,1711,1879,2042,2200,2356,2513,2670,2828,2987
278,554,826,1096,1381,1691,2026,2376,2733,3086,3432,3773,4105,4426,4742,5059,5375,5692,6010
427,850,1261,1663,2084,2544,3044,3569,4106,4639,5164,5684,6192,6682,7164,7645,8123,8600,9078
582,1157,1710,2243,2796,3405,4071,4772,5490,6205,6913,7616,8305,8970,9624,10274,10919,11561,12203
742,1472,2168,2830,3512,4269,5103,5982,6884,7784,8677,9566,10439,11283,12113,12937,13753,14563,15372
906,1794,2635,3425,4233,5137,6139,7198,8285,9372,10452,11527,12583,13607,14616,15618,16608,17587,18563
1071,2119,3106,4025,4960,6012,7184,8425,9698,10972,12239,13500,14740,15948,17140,18324,19492,20644,21790
1236,2444,3577,4626,5689,6889,8230,9653,11113,12574,14028,15475,16900,18293,19668,21034,22383,23713,25033
1401,2769,4048,5227,6419,7767,9276,10881,12528,14177,15819,17453,19065,20643,22201,23750,25282,26793,28291
1565,3092,4516,5825,7146,8643,10322,12109,13943,15781,17613,19436,21236,23000,24743,26476,28191,29885,31563
1732,3421,4992,6431,7882,9530,11381,13351,15372,17399,19421,21434,23423,25375,27304,29222,31121,32999,34859
1901,3754,5473,7043,8626,10427,12452,14606,16815,19031,21244,23448,25626,27766,29881,31984,34068,36132,38177
2069,4086,5954,7656,9374,11331,13530,15869,18267,20672,23075,25469,27836,30164,32465,34753,37023,39275,41507
2237,4418,6435,8270,10125,12239,14613,17138,19725,22319,24912,27496,30052,32567,35053,37526,39983,42423,44842
2408,4755,6923,8891,10880,13149,15699,18411,21188,23973,26757,29531,32276,34979,37652,40312,42957,45586,48192
2579,5092,7409,9507,11627,14050,16778,19678,22645,25621,28596,31561,34495,37385,40245,43093,45926,48742,51534
2749,5428,7894,10122,12375,14954,17861,20950,24108,27276,30442,33598,36721,39799,42846,45882,48902,51904,54880
2921,5767,8386,10750,13141,15879,18965,22243,25594,28955,32313,35660,38972,42238,45473,48697,51904,55091,58250
3095,6110,8885,11391,13925,16823,20088,23555,27099,30653,34203,37741,41242,44697,48120,51532,54925,58296,61637
-1
