59,118,177,237,298,360,422,487,553,618,678,726,759,784,815,856,904,957,1014
117,233,349,466,584,704,824,949,1077,1204,1323,1419,1487,1538,1600,1681,1776,1881,1995
172,342,511,680,849,1020,1190,1366,1547,1728,1901,2045,2149,2227,2320,2441,2582,2739,2910
223,441,657,873,1087,1302,1514,1730,1952,2174,2391,2579,2720,2826,2950,3110,3296,3504,3730
270,529,783,1037,1290,1543,1790,2039,2293,2547,2799,3024,3199,3332,3486,3684,3915,4174,4455
314,610,894,1178,1463,1749,2027,2305,2588,2872,3155,3414,3621,3780,3964,4200,4476,4786,5120
360,695,1010,1321,1636,1955,2264,2570,2881,3195,3510,3802,4039,4224,4437,4709,5027,5383,5768
431,829,1192,1541,1894,2255,2602,2939,3278,3623,3974,4301,4567,4776,5017,5322,5677,6074,6505
566,1088,1549,1970,2382,2802,3200,3576,3946,4322,4711,5077,5373,5605,5872,6208,6598,7035,7509
756,1461,2083,2632,3138,3637,4101,4524,4930,5338,5763,6166,6492,6747,7038,7403,7826,8302,8817
959,1864,2673,3381,4001,4584,5118,5594,6040,6482,6940,7375,7728,8005,8319,8711,9168,9684,10239
1153,2249,3240,4101,4824,5476,6070,6599,7089,7569,8063,8532,8913,9214,9551,9971,10464,11020,11613
1307,2558,3704,4699,5508,6212,6855,7433,7970,8493,9027,9535,9952,10282,10643,11092,11622,12219,12848
1405,2758,4016,5123,6013,6764,7448,8071,8655,9225,9803,10353,10811,11176,11563,12041,12608,13245,13907
1487,2926,4285,5505,6489,7294,8017,8682,9310,9925,10549,11143,11643,12046,12462,12971,13576,14251,14943
1601,3156,4647,6007,7108,7983,8753,9464,10134,10789,11454,12088,12626,13065,13513,14055,14699,15411,16130
1751,3461,5118,6641,7876,8840,9680,10455,11172,11866,12570,13243,13819,14294,14777,15355,16039,16787,17531
1898,3764,5588,7272,8643,9712,10642,11493,12261,12996,13742,14459,15077,15591,16111,16728,17453,18236,19003
2034,4041,6012,7840,9341,10526,11557,12482,13299,14076,14864,15625,16287,16841,17398,18054,18820,19637,20427
-1
