84,165,243,318,391,465,543,627,715,804,895,987,1077,1164,1246,1315,1368,1408,1442
162,319,473,626,780,941,1114,1300,1491,1679,1867,2054,2234,2407,2567,2700,2803,2884,2954
233,463,694,932,1183,1453,1747,2064,2387,2701,3008,3305,3584,3846,4082,4274,4423,4544,4650
302,606,920,1254,1617,2012,2441,2901,3371,3830,4277,4706,5103,5469,5793,6052,6249,6410,6552
372,753,1156,1595,2076,2597,3158,3755,4366,4969,5563,6137,6672,7166,7602,7950,8213,8424,8607
445,907,1406,1953,2547,3182,3860,4579,5316,6049,6780,7498,8179,8816,9387,9854,10214,10499,10739
524,1075,1675,2328,3027,3765,4547,5373,6221,7071,7928,8781,9604,10388,11106,11714,12200,12588,12909
611,1256,1957,2712,3511,4349,5232,6160,7113,8075,9052,10032,10991,11918,12785,13545,14177,14697,15131
705,1446,2245,3098,3995,4932,5915,6943,7997,9068,10163,11269,12362,13430,14447,15363,16152,16825,17403
801,1637,2531,3479,4473,5509,6592,7718,8869,10043,11251,12482,13710,14921,16089,17163,18113,18948,19687
892,1816,2797,3834,4920,6051,7230,8448,9688,10955,12268,13619,14980,16335,17655,18887,19999,20999,21904
970,1970,3026,4140,5308,6525,7792,9095,10417,11768,13177,14640,16127,17621,19090,20479,21753,22919,23991
1034,2097,3216,4396,5635,6927,8272,9653,11050,12477,13972,15538,17143,18769,20383,21927,23363,24697,25938
1090,2208,3382,4621,5922,7279,8692,10143,11609,13104,14675,16332,18045,19795,21549,23244,24840,26341,27752
1143,2313,3539,4832,6188,7602,9074,10588,12118,13677,15316,17052,18859,20721,22606,24447,26199,27864,29444
1191,2409,3683,5026,6433,7899,9424,10995,12583,14201,15902,17706,19592,21551,23552,25527,27428,29254,31001
1239,2502,3819,5207,6660,8174,9748,11370,13010,14682,16439,18305,20259,22298,24396,26487,28524,30502,32410
1295,2609,3972,5406,6907,8469,10090,11758,13444,15164,16973,18895,20909,23015,25191,27377,29529,31640,33695
1361,2736,4154,5643,7200,8817,10489,12206,13938,15703,17559,19532,21600,23764,26005,28267,30512,32736,34921
-1
