11,22,34,48,64,84,108,136,168,204,243,285,327,373,422,469,515,563,614
21,42,66,93,125,165,212,267,330,401,479,562,645,735,830,921,1012,1107,1207
30,60,95,135,182,241,310,390,482,587,703,824,944,1072,1206,1337,1471,1612,1759
39,79,125,177,239,316,406,510,630,768,919,1075,1230,1393,1562,1729,1903,2089,2282
49,100,158,222,299,393,502,629,777,947,1131,1320,1509,1706,1909,2111,2323,2551,2786
61,124,195,273,366,477,605,756,933,1135,1351,1572,1796,2030,2272,2513,2766,3036,3314
79,161,252,352,469,606,762,945,1158,1398,1652,1913,2180,2460,2750,3040,3342,3662,3992
112,230,361,504,666,851,1056,1290,1555,1848,2156,2474,2800,3140,3492,3844,4207,4589,4984
169,348,543,752,981,1234,1506,1807,2140,2502,2879,3266,3662,4072,4496,4921,5357,5812,6282
245,502,775,1062,1368,1696,2040,2415,2823,3260,3710,4169,4637,5119,5619,6123,6638,7172,7722
327,667,1022,1391,1777,2181,2599,3049,3533,4045,4567,5099,5640,6195,6773,7359,7957,8574,9208
409,832,1270,1722,2189,2670,3161,3683,4240,4825,5419,6026,6643,7274,7930,8597,9276,9974,10691
492,996,1514,2045,2587,3138,3694,4279,4902,5554,6216,6893,7582,8284,9009,9744,10490,11256,12042
571,1151,1743,2345,2953,3566,4182,4828,5514,6230,6955,7697,8453,9219,10003,10793,11591,12408,13245
650,1306,1969,2638,3309,3985,4665,5376,6126,6904,7691,8498,9321,10151,10994,11838,12685,13549,14432
730,1462,2197,2934,3669,4408,5150,5921,6728,7562,8406,9273,10159,11050,11953,12856,13759,14676,15610
802,1602,2403,3203,3999,4796,5592,6412,7265,8146,9041,9963,10908,11858,12820,13785,14750,15727,16718
863,1722,2581,3437,4286,5132,5974,6838,7734,8662,9611,10594,11603,12616,13639,14666,15694,16733,17783
919,1833,2746,3653,4549,5438,6324,7233,8177,9159,10170,11222,12301,13381,14468,15557,16648,17749,18856
-1
