177,356,533,709,893,1087,1291,1503,1719,1938,2159,2380,2600,2817,3031,3242,3453,3662,3869
354,711,1064,1413,1776,2159,2563,2984,3414,3850,4290,4730,5168,5598,6020,6436,6852,7266,7677
527,1057,1576,2087,2615,3175,3770,4393,5032,5681,6335,6988,7635,8264,8874,9473,10074,10678,11284
694,1384,2049,2697,3369,4090,4862,5675,6514,7367,8226,9081,9918,10717,11475,12213,12962,13733,14523
864,1712,2517,3298,4111,4989,5930,6921,7946,8990,10041,11082,12085,13022,13897,14748,15627,16560,17538
1046,2069,3039,3981,4958,6006,7119,8281,9478,10697,11923,13130,14275,15332,16323,17300,18330,19445,20624
1235,2445,3599,4722,5879,7107,8397,9731,11093,12473,13856,15209,16482,17659,18783,19916,21127,22443,23831
1428,2830,4174,5486,6829,8241,9713,11225,12757,14301,15841,17341,18756,20082,21374,22695,24108,25634,27234
1621,3216,4752,6255,7787,9386,11044,12741,14456,16180,17897,19571,21163,22675,24165,25693,27316,29054,30867
1812,3598,5325,7019,8742,10531,12378,14265,16172,18089,20001,21872,23665,25382,27082,28821,30656,32607,34633
2001,3976,5893,7777,9691,11672,13711,15793,17900,20021,22140,24220,26223,28151,30063,32014,34061,36224,38462
2186,4346,6449,8520,10623,12796,15032,17317,19633,21966,24298,26591,28806,30944,33065,35225,37480,39848,42289
2356,4687,6963,9208,11487,13840,16265,18749,21272,23815,26357,28858,31275,33610,35924,38275,40718,43268,45886
2495,4966,7384,9773,12198,14702,17286,19941,22647,25380,28110,30791,33379,35877,38349,40855,43448,46140,48896
2607,5191,7721,10223,12766,15392,18102,20889,23736,26618,29493,32309,35025,37648,40243,42868,45576,48381,51255
2723,5423,8066,10682,13343,16090,18919,21823,24789,27794,30788,33717,36547,39288,42001,44742,47569,50501,53514
2854,5685,8459,11209,14010,16901,19872,22913,26015,29158,32290,35357,38330,41218,44079,46968,49945,53032,56208
2990,5955,8864,11755,14708,17760,20891,24090,27351,30656,33952,37186,40329,43388,46416,49467,52604,55855,59205
3130,6229,9269,12296,15398,18610,21905,25270,28699,32174,35642,39049,42365,45595,48788,51997,55291,58709,62242
-1
