85,168,253,352,468,598,736,877,1021,1173,1340,1528,1728,1935,2147,2362,2579,2796,3013
168,330,498,696,930,1192,1468,1748,2032,2332,2666,3043,3443,3857,4281,4712,5147,5583,6019
246,481,728,1026,1381,1776,2190,2609,3034,3484,3989,4558,5158,5778,6413,7060,7714,8370,9026
316,617,939,1337,1814,2343,2896,3456,4024,4628,5308,6070,6871,7697,8543,9405,10277,11153,12029
373,732,1126,1623,2222,2885,3577,4278,4990,5752,6611,7568,8571,9605,10662,11739,12829,13924,15020
423,835,1299,1894,2615,3413,4245,5088,5946,6870,7912,9067,10274,11516,12785,14077,15384,16698,18014
471,936,1469,2161,3004,3938,4912,5898,6905,7995,9223,10578,11991,13442,14924,16431,17955,19488,21023
520,1037,1637,2424,3387,4457,5574,6705,7864,9125,10542,12098,13718,15379,17074,18796,20538,22290,24044
569,1137,1802,2681,3763,4968,6228,7505,8819,10254,11862,13619,15446,17317,19225,21162,23122,25093,27066
617,1236,1965,2933,4131,5470,6873,8295,9765,11376,13176,15135,17169,19250,21371,23523,25700,27889,30081
664,1331,2120,3174,4486,5957,7501,9066,10689,12475,14468,16629,18870,21161,23495,25862,28256,30663,33074
709,1422,2267,3402,4824,6425,8107,9811,11580,13536,15721,18085,20533,23034,25581,28163,30774,33400,36030
754,1514,2415,3627,5156,6884,8700,10535,12434,14540,16904,19466,22120,24830,27589,30386,33215,36060,38909
803,1614,2571,3857,5488,7340,9286,11242,13250,15471,17981,20721,23573,26489,29457,32467,35513,38576,41643
854,1718,2733,4091,5818,7788,9861,11934,14038,16346,18963,21845,24870,27979,31150,34369,37628,40906,44189
904,1820,2892,4321,6139,8222,10419,12607,14801,17183,19878,22860,26015,29284,32636,36048,39506,42987,46475
953,1918,3043,4535,6434,8619,10935,13236,15518,17969,20729,23784,27029,30412,33900,37462,41081,44731,48393
999,2011,3185,4729,6690,8955,11374,13781,16149,18666,21486,24604,27918,31379,34954,38611,42333,46095,49875
1044,2102,3322,4912,6923,9251,11756,14261,16711,19292,22170,25346,28721,32245,35884,39607,43398,47236,51096
-1
