119,256,419,601,792,988,1184,1358,1489,1595,1699,1803,1905,2005,2104,2203,2302,2400,2498
237,510,831,1187,1563,1951,2341,2686,2946,3158,3365,3571,3774,3974,4171,4368,4565,4760,4955
360,775,1254,1775,2325,2898,3478,3988,4374,4691,5000,5308,5611,5910,6205,6499,6793,7084,7376
489,1055,1701,2387,3104,3852,4613,5278,5785,6207,6618,7028,7431,7828,8221,8613,9005,9393,9783
622,1346,2170,3030,3917,4836,5767,6574,7196,7722,8235,8746,9248,9744,10236,10727,11217,11703,12191
754,1637,2644,3689,4757,5853,6950,7890,8621,9250,9864,10474,11075,11671,12262,12852,13441,14026,14613
884,1923,3112,4345,5602,6881,8143,9211,10047,10777,11491,12200,12900,13597,14288,14977,15665,16351,17039
1007,2194,3557,4975,6421,7884,9307,10500,11440,12269,13081,13886,14684,15482,16273,17061,17849,18637,19427
1121,2445,3971,5564,7191,8831,10409,11724,12767,13694,14600,15500,16396,17295,18186,19073,19961,20851,21743
1230,2685,4366,6121,7916,9720,11443,12875,14020,15043,16043,17040,18036,19036,20027,21013,22001,22992,23985
1339,2928,4767,6683,8642,10603,12462,14005,15251,16370,17466,18564,19665,20768,21859,22944,24032,25123,26216
1449,3176,5182,7269,9400,11524,13520,15173,16518,17733,18927,20129,21339,22548,23740,24924,26112,27304,28498
1559,3427,5607,7875,10190,12490,14631,16398,17844,19158,20452,21757,23074,24388,25681,26964,28253,29547,30843
1667,3675,6032,8487,10993,13476,15765,17648,19197,20613,22009,23416,24835,26250,27642,29024,30414,31811,33209
1772,3918,6452,9097,11797,14463,16897,18894,20547,22065,23563,25072,26592,28106,29596,31076,32566,34065,35564
1875,4156,6865,9701,12596,15442,18014,20121,21877,23497,25098,26712,28336,29951,31540,33118,34707,36306,37905
1976,4387,7267,10293,13382,16402,19105,21319,23177,24899,26603,28322,30050,31766,33454,35131,36820,38519,40218
2076,4612,7657,10870,14149,17336,20163,22481,24441,26265,28072,29895,31726,33543,35331,37108,38898,40697,42496
2172,4827,8031,11428,14894,18243,21192,23614,25676,27602,29511,31437,33370,35288,37176,39053,40944,42843,44742
-1
