52,104,159,250,407,601,804,1004,1201,1400,1607,1819,2030,2231,2384,2463,2508,2560,2620
103,204,311,489,800,1191,1599,2000,2391,2784,3194,3616,4040,4445,4754,4917,5012,5115,5231
158,312,475,737,1198,1789,2405,3009,3594,4179,4790,5420,6056,6665,7131,7379,7525,7677,7847
232,462,708,1072,1686,2476,3301,4110,4892,5672,6483,7318,8162,8970,9588,9914,10106,10306,10530
346,692,1065,1570,2352,3339,4372,5387,6368,7345,8356,9395,10443,11442,12199,12596,12834,13084,13361
489,977,1503,2177,3142,4326,5565,6786,7965,9137,10349,11592,12845,14028,14908,15372,15667,15972,16301
639,1275,1960,2811,3964,5345,6788,8214,9589,10955,12368,13815,15272,16633,17622,18148,18504,18865,19245
792,1581,2428,3452,4785,6354,7994,9620,11190,12751,14365,16014,17668,19191,20271,20847,21254,21668,22099
944,1885,2890,4072,5556,7282,9102,10922,12685,14440,16253,18100,19937,21597,22745,23361,23812,24276,24758
1087,2168,3317,4633,6227,8065,10039,12046,13999,15945,17955,19993,21990,23761,24961,25615,26110,26623,27156
1219,2427,3706,5137,6813,8733,10845,13035,15177,17313,19517,21732,23862,25720,26964,27656,28197,28759,29342
1332,2649,4038,5560,7290,9264,11497,13864,16196,18523,20910,23269,25486,27396,28674,29403,29988,30599,31232
1427,2841,4321,5909,7674,9687,12029,14567,17088,19603,22155,24619,26885,28825,30132,30896,31524,32185,32868
1513,3020,4582,6223,8017,10066,12506,15209,17916,20612,23312,25855,28156,30122,31458,32258,32931,33643,34376
1589,3177,4809,6496,8317,10399,12925,15785,18679,21552,24380,26986,29320,31314,32680,33518,34238,35002,35785
1652,3301,4985,6709,8556,10667,13263,16266,19345,22387,25316,27969,30334,32358,33756,34633,35401,36216,37051
1701,3398,5124,6879,8752,10891,13543,16669,19916,23108,26115,28802,31193,33247,34678,35591,36401,37266,38155
1742,3481,5244,7028,8929,11098,13798,17027,20417,23737,26807,29522,31938,34022,35487,36434,37283,38199,39145
1779,3556,5352,7165,9096,11297,14039,17349,20854,24280,27405,30148,32591,34705,36201,37183,38075,39046,40050
-1
