82,164,245,324,402,474,545,607,657,698,734,771,808,847,887,931,981,1043,1115
184,367,547,723,897,1058,1213,1344,1449,1535,1610,1684,1756,1832,1909,1993,2091,2213,2356
315,626,932,1232,1527,1799,2054,2261,2426,2561,2677,2784,2886,2996,3109,3232,3375,3553,3766
467,928,1383,1831,2268,2668,3035,3328,3559,3747,3903,4042,4175,4319,4469,4635,4825,5060,5344
631,1257,1876,2486,3081,3623,4114,4504,4807,5049,5246,5420,5589,5770,5956,6167,6409,6705,7061
801,1597,2384,3159,3918,4610,5230,5721,6099,6396,6634,6844,7049,7267,7488,7743,8038,8396,8823
972,1938,2891,3830,4753,5595,6343,6934,7390,7746,8027,8273,8513,8769,9025,9322,9668,10088,10587
1142,2278,3399,4505,5592,6583,7457,8145,8678,9096,9425,9710,9987,10281,10575,10915,11310,11790,12360
1310,2615,3906,5180,6430,7569,8570,9356,9968,10450,10831,11161,11476,11805,12135,12518,12962,13500,14140
1473,2943,4401,5840,7248,8532,9663,10552,11246,11793,12226,12600,12952,13314,13680,14105,14597,15192,15900
1633,3264,4886,6487,8052,9482,10744,11738,12517,13131,13615,14030,14418,14815,15218,15685,16225,16877,17652
1798,3594,5381,7146,8875,10456,11849,12947,13812,14494,15029,15485,15910,16345,16784,17291,17878,18586,19427
1971,3939,5897,7831,9727,11462,12987,14189,15138,15887,16474,16974,17438,17912,18388,18933,19566,20329,21234
2149,4293,6425,8529,10590,12476,14134,15444,16481,17298,17938,18484,18988,19499,20008,20592,21271,22088,23055
2329,4650,6955,9225,11445,13479,15272,16695,17824,18711,19404,19993,20534,21079,21620,22242,22966,23835,24863
2503,4993,7460,9887,12261,14440,16365,17900,19122,20083,20832,21463,22039,22618,23191,23849,24615,25536,26627
2667,5317,7937,10514,13041,15366,17422,19068,20386,21426,22234,22908,23519,24133,24740,25432,26238,27209,28361
2821,5624,8395,11120,13797,16266,18454,20212,21625,22744,23613,24334,24983,25632,26273,27000,27847,28867,30077
2968,5919,8840,11713,14537,17147,19465,21334,22839,24032,24961,25732,26422,27107,27781,28544,29433,30502,31769
-1
