78,157,238,322,413,512,616,719,825,936,1048,1161,1278,1398,1514,1624,1729,1828,1925
158,318,483,656,843,1043,1253,1464,1682,1912,2146,2380,2615,2853,3084,3307,3521,3717,3905
238,478,727,991,1275,1576,1890,2208,2537,2887,3245,3595,3933,4266,4592,4914,5225,5507,5775
315,631,956,1301,1672,2065,2474,2890,3321,3779,4247,4698,5122,5530,5931,6331,6719,7075,7417
391,782,1182,1604,2056,2535,3034,3542,4069,4627,5196,5743,6255,6743,7222,7700,8167,8605,9032
467,934,1412,1913,2448,3016,3609,4213,4839,5500,6175,6830,7449,8037,8610,9182,9746,10285,10815
545,1093,1657,2247,2873,3537,4233,4946,5686,6462,7253,8027,8766,9466,10143,10819,11488,12136,12778
629,1266,1929,2622,3348,4112,4915,5747,6612,7510,8419,9311,10168,10979,11758,12535,13308,14069,14832
721,1455,2223,3027,3860,4726,5633,6577,7558,8567,9584,10586,11554,12472,13353,14232,15114,15996,16890
818,1651,2523,3438,4385,5359,6366,7406,8483,9587,10699,11800,12871,13893,14875,15856,16847,17854,18884
916,1848,2822,3848,4914,6003,7112,8240,9402,10594,11796,12990,14157,15279,16358,17435,18528,19651,20808
1015,2045,3120,4256,5440,6644,7856,9073,10322,11604,12897,14183,15444,16661,17832,18997,20183,21409,22675
1113,2239,3411,4650,5939,7243,8548,9853,11189,12562,13945,15320,16672,17979,19237,20486,21761,23082,24445
1206,2426,3697,5043,6440,7843,9238,10629,12053,13518,14992,16457,17898,19291,20633,21967,23332,24746,26202
1287,2593,3961,5421,6942,8462,9964,11455,12977,14539,16109,17669,19201,20678,22102,23522,24978,26484,28028
1362,2747,4202,5765,7407,9054,10679,12287,13919,15584,17251,18906,20530,22093,23600,25106,26652,28247,29876
1437,2898,4433,6084,7828,9588,11330,13052,14794,16561,18321,20065,21777,23426,25017,26609,28243,29925,31637
1511,3047,4660,6392,8224,10079,11921,13744,15586,17448,19297,21126,22923,24657,26334,28014,29737,31507,33304
1586,3197,4887,6698,8613,10557,12494,14414,16352,18307,20244,22158,24041,25863,27630,29403,31219,33080,34965
-1
