111,223,339,454,566,682,805,937,1078,1225,1372,1513,1643,1760,1865,1962,2061,2170,2292
218,438,665,891,1115,1346,1591,1855,2138,2430,2718,2991,3243,3472,3681,3877,4079,4301,4547
326,652,985,1320,1659,2008,2376,2772,3197,3631,4052,4447,4813,5153,5472,5778,6092,6431,6801
431,860,1298,1745,2206,2679,3173,3701,4264,4833,5380,5893,6375,6834,7277,7708,8144,8602,9092
529,1059,1605,2170,2755,3354,3974,4630,5322,6017,6685,7319,7926,8516,9094,9658,10221,10799,11406
625,1258,1917,2601,3306,4024,4763,5538,6350,7165,7954,8714,9453,10180,10896,11593,12282,12980,13701
723,1462,2234,3031,3847,4673,5521,6407,7333,8266,9179,10068,10941,11804,12656,13483,14294,15108,15939
824,1668,2548,3451,4370,5299,6252,7247,8287,9338,10373,11387,12389,13384,14368,15322,16253,17181,18122
922,1867,2849,3854,4876,5911,6974,8082,9237,10404,11555,12686,13808,14925,16033,17110,18162,19210,20269
1015,2056,3136,4242,5369,6515,7693,8917,10185,11463,12724,13967,15204,16437,17662,18859,20035,21210,22394
1104,2237,3414,4622,5857,7117,8414,9756,11137,12524,13895,15250,16600,17947,19287,20604,21905,23206,24513
1193,2419,3693,5004,6348,7723,9139,10599,12093,13589,15070,16536,17995,19450,20900,22332,23753,25174,26599
1286,2605,3974,5384,6830,8312,9837,11404,13005,14608,16196,17768,19330,20886,22438,23978,25512,27050,28594
1377,2786,4247,5749,7285,8857,10473,12133,13830,15532,17219,18889,20548,22200,23850,25494,27139,28793,30457
1460,2951,4496,6082,7697,9345,11039,12781,14564,16357,18135,19896,21647,23395,25146,26898,28658,30429,32210
1534,3099,4722,6386,8075,9794,11560,13378,15242,17120,18984,20832,22674,24520,26376,28240,30115,31999,33887
1603,3240,4941,6684,8448,10239,12077,13972,15917,17880,19830,21764,23697,25641,27602,29574,31555,33538,35517
1673,3386,5170,6996,8839,10705,12619,14593,16621,18670,20706,22725,24745,26781,28838,30906,32977,35043,37101
1748,3542,5413,7323,9246,11190,13181,15233,17343,19476,21594,23693,25793,27912,30054,32206,34357,36499,38633
-1
