83,164,239,312,392,491,592,686,798,945,1113,1276,1431,1587,1744,1883,1989,2073,2147
175,342,494,641,805,1007,1206,1390,1614,1913,2252,2578,2890,3207,3525,3804,4016,4184,4331
278,536,766,989,1242,1548,1838,2105,2434,2876,3375,3856,4320,4789,5252,5657,5971,6223,6444
387,739,1047,1348,1690,2096,2472,2814,3231,3784,4406,5014,5605,6193,6763,7265,7669,8005,8302
495,940,1327,1706,2133,2631,3087,3500,3990,4622,5330,6037,6731,7409,8058,8636,9117,9533,9909
591,1123,1589,2045,2551,3133,3667,4152,4713,5415,6202,7013,7819,8588,9313,9962,10516,11012,11473
679,1297,1844,2376,2960,3629,4251,4817,5453,6230,7108,8040,8972,9847,10661,11390,12025,12611,13168
768,1476,2107,2716,3380,4146,4871,5532,6258,7126,8107,9160,10214,11204,12124,12952,13686,14374,15032
855,1653,2371,3060,3809,4681,5517,6286,7123,8100,9188,10351,11516,12622,13659,14602,15447,16239,16996
934,1814,2618,3389,4226,5205,6148,7024,7977,9070,10269,11542,12822,14051,15210,16267,17218,18109,18959
1010,1968,2855,3709,4633,5711,6752,7729,8791,9995,11306,12698,14103,15456,16729,17891,18943,19930,20872
1091,2131,3102,4042,5052,6218,7347,8420,9583,10888,12307,13823,15358,16834,18215,19478,20630,21712,22745
1175,2300,3357,4383,5478,6725,7936,9102,10363,11767,13294,14933,16598,18200,19695,21063,22314,23489,24613
1260,2472,3616,4727,5904,7230,8522,9778,11136,12642,14282,16048,17843,19569,21181,22658,24008,25275,26490
1347,2647,3878,5073,6332,7737,9110,10457,11912,13520,15269,17147,19052,20886,22606,24189,25635,26992,28297
1435,2824,4142,5423,6767,8253,9708,11149,12705,14416,16270,18250,20258,22199,24026,25709,27246,28690,30085
1522,3000,4406,5774,7203,8771,10313,11859,13530,15351,17311,19396,21514,23569,25502,27277,28900,30430,31916
1609,3175,4668,6121,7635,9290,10934,12604,14410,16357,18428,20616,22835,24989,27013,28872,30580,32199,33782
1697,3351,4931,6470,8073,9829,11598,13410,15363,17452,19648,21942,24254,26492,28596,30536,32331,34044,35733
-1
