67,138,197,231,257,284,311,343,395,476,581,704,844,973,1090,1201,1310,1430,1578
118,240,347,413,465,521,578,644,749,916,1128,1369,1637,1881,2105,2321,2525,2747,3024
156,313,457,560,644,730,818,918,1075,1333,1665,2032,2429,2802,3164,3523,3835,4158,4551
198,396,577,718,836,951,1068,1200,1411,1780,2264,2793,3351,3877,4391,4904,5337,5782,6306
264,531,767,947,1098,1244,1391,1554,1811,2268,2873,3531,4215,4862,5493,6122,6657,7214,7872
363,736,1064,1310,1510,1696,1876,2070,2369,2905,3617,4388,5185,5946,6685,7420,8052,8706,9471
481,975,1415,1757,2034,2272,2489,2718,3067,3699,4551,5485,6457,7395,8294,9182,9959,10748,11643
590,1182,1708,2138,2497,2793,3058,3344,3771,4533,5570,6715,7906,9058,10147,11213,12172,13145,14218
670,1331,1916,2413,2843,3204,3539,3913,4446,5352,6583,7949,9367,10740,12028,13277,14432,15614,16893
732,1453,2088,2637,3129,3559,3982,4468,5119,6168,7591,9172,10809,12395,13872,15291,16623,18003,19493
786,1563,2242,2838,3397,3905,4423,5027,5807,7014,8630,10408,12236,14008,15644,17203,18675,20226,21922
830,1653,2373,3018,3655,4257,4871,5581,6488,7858,9652,11592,13573,15505,17286,18978,20588,22313,24218
877,1742,2504,3196,3899,4586,5296,6109,7138,8657,10597,12672,14792,16870,18781,20605,22376,24300,26422
948,1864,2671,3411,4171,4928,5723,6642,7797,9449,11507,13702,15958,18173,20199,22146,24079,26204,28539
1033,2009,2864,3657,4476,5296,6159,7172,8449,10225,12389,14685,17049,19385,21542,23629,25716,28018,30537
1107,2141,3046,3894,4771,5649,6569,7657,9037,10929,13197,15585,18040,20480,22766,24990,27210,29652,32312
1171,2259,3211,4111,5048,5989,6965,8110,9564,11544,13898,16370,18912,21454,23852,26184,28504,31050,33815
1223,2359,3354,4301,5296,6304,7340,8539,10056,12113,14549,17102,19729,22367,24860,27277,29677,32316,35176
1265,2444,3478,4464,5506,6574,7675,8934,10520,12670,15210,17851,20556,23273,25843,28338,30818,33554,36513
-1
