252,504,756,1008,1260,1512,1764,2016,2268,2520,2772,3024,3275,3526,3777,4028,4279,4530,4781
497,994,1491,1989,2486,2983,3480,3978,4476,4974,5471,5968,6463,6958,7452,7946,8440,8933,9426
708,1418,2130,2844,3556,4268,4980,5694,6408,7122,7834,8545,9252,9957,10662,11368,12071,12771,13470
889,1783,2682,3585,4485,5385,6286,7189,8092,8994,9893,10790,11682,12571,13462,14356,15245,16127,17008
1077,2161,3252,4348,5440,6532,7627,8724,9820,10914,12004,13092,14176,15257,16342,17432,18515,19590,20664
1274,2556,3847,5144,6435,7727,9022,10320,11616,12909,14197,15483,16766,18046,19333,20626,21912,23190,24466
1473,2956,4449,5949,7442,8935,10431,11930,13427,14920,16408,17894,19378,20860,22351,23850,25342,26826,28306
1673,3358,5054,6758,8453,10148,11845,13544,15241,16934,18622,20309,21995,23680,25375,27080,28779,30470,32154
1875,3762,5661,7569,9467,11365,13263,15161,17056,18948,20837,22726,24614,26502,28401,30310,32213,34109,35998
2078,4168,6271,8383,10485,12587,14687,16783,18875,20966,23057,25149,27240,29331,31432,33543,35647,37745,39837
2281,4575,6882,9198,11504,13809,16111,18408,20699,22990,25283,27578,29872,32166,34469,36781,39084,41382,43675
2484,4981,7491,10009,12517,15024,17529,20029,22521,25011,27505,30002,32498,34995,37499,40011,42513,45011,47504
2686,5385,8097,10815,13523,16230,18935,21635,24326,27015,29708,32405,35102,37801,40506,43218,45920,48618,51311
2886,5785,8696,11613,14519,17425,20329,23228,26117,29004,31895,34791,37688,40588,43494,46407,49308,52205,55097
3085,6183,9292,12406,15509,18613,21716,24814,27901,30985,34073,37167,40263,43364,46471,49584,52684,55779,58870
3283,6579,9886,13197,16496,19797,23098,26395,29680,32962,36247,39539,42834,46135,49441,52752,56049,59341,62630
3478,6969,10471,13976,17468,20961,24454,27942,31418,34892,38369,41853,45342,48837,52336,55839,59327,62809,66288
3652,7317,10992,14669,18332,21996,25659,29317,32963,36608,40257,43914,47577,51244,54914,58587,62243,65893,69539
3797,7607,11427,15247,19052,22860,26668,30472,34264,38057,41856,45662,49474,53289,57106,60926,64728,68522,72312
-1
