57,116,175,232,288,344,402,477,611,811,1031,1248,1455,1655,1862,2084,2317,2560,2807
114,232,350,464,576,687,803,952,1217,1613,2050,2482,2896,3296,3710,4154,4620,5105,5599
171,348,524,695,862,1028,1202,1423,1814,2402,3052,3695,4312,4911,5533,6200,6900,7626,8365
228,464,698,926,1148,1369,1601,1892,2403,3179,4040,4891,5710,6512,7350,8247,9185,10154,11139
287,582,872,1155,1430,1706,1995,2354,2980,3940,5009,6070,7100,8120,9187,10321,11501,12715,13947
355,714,1063,1401,1731,2062,2408,2833,3570,4709,5983,7255,8502,9748,11050,12423,13845,15304,16783
437,872,1287,1683,2069,2456,2859,3349,4195,5511,6987,8463,9917,11379,12908,14514,16174,17876,19602
530,1053,1545,2006,2451,2895,3355,3910,4862,6350,8024,9698,11347,13011,14754,16584,18476,20417,22385
630,1248,1826,2363,2875,3378,3895,4514,5569,7223,9089,10960,12806,14671,16623,18671,20790,22965,25171
736,1454,2123,2744,3332,3900,4475,5158,6313,8127,10179,12248,14300,16374,18539,20804,23146,25550,27989
846,1668,2433,3143,3812,4452,5091,5841,7093,9058,11288,13552,15813,18102,20483,22966,25530,28160,30831
959,1890,2756,3560,4316,5035,5745,6565,7911,10016,12414,14868,17335,19838,22434,25133,27916,30770,33670
1074,2118,3090,3993,4841,5645,6432,7325,8759,10988,13538,16168,18827,21533,24336,27243,30237,33308,36431
1192,2352,3433,4437,5378,6269,7137,8104,9618,11950,14630,17415,20244,23129,26120,29221,32414,35694,39032
1311,2588,3779,4885,5921,6903,7855,8898,10485,12901,15687,18607,21588,24633,27794,31079,34469,37955,41503
1430,2823,4124,5333,6468,7544,8582,9702,11360,13849,16722,19755,22875,26075,29404,32873,36461,40154,43912
1551,3061,4473,5787,7022,8193,9319,10517,12246,14803,17749,20875,24118,27471,30973,34628,38413,42310,46275
1673,3301,4825,6246,7583,8850,10065,11343,13145,15770,18781,21983,25333,28836,32515,36359,40340,44437,48605
1795,3543,5183,6716,8160,9525,10830,12189,14066,16760,19834,23102,26546,30195,34054,38090,42266,46559,50925
-1
