98,180,249,353,490,605,700,840,1026,1218,1412,1568,1687,1768,1855,1971,2095,2199,2265
241,448,625,857,1140,1381,1588,1888,2277,2675,3069,3388,3633,3790,3961,4183,4420,4621,4754
414,787,1122,1503,1923,2294,2643,3124,3721,4329,4926,5423,5816,6054,6297,6612,6937,7210,7404
594,1142,1646,2186,2756,3276,3789,4464,5269,6087,6888,7570,8128,8477,8807,9234,9656,9995,10248
783,1514,2199,2919,3668,4368,5071,5952,6966,7991,8997,9875,10620,11127,11583,12146,12675,13073,13389
982,1905,2781,3696,4642,5539,6442,7530,8755,9987,11198,12281,13226,13912,14520,15225,15860,16314,16692
1184,2305,3376,4488,5635,6733,7836,9128,10562,12002,13418,14708,15858,16728,17495,18345,19091,19605,20041
1381,2701,3972,5285,6631,7923,9218,10708,12343,13985,15605,17099,18452,19511,20447,21455,22330,22912,23400
1573,3084,4551,6066,7606,9084,10560,12238,14061,15890,17704,19397,20946,22190,23300,24483,25498,26151,26691
1761,3455,5111,6826,8558,10219,11870,13721,15711,17705,19698,21584,23323,24740,26016,27381,28536,29258,29853
1945,3821,5665,7578,9506,11357,13178,15181,17311,19441,21581,23630,25533,27093,28509,30042,31328,32119,32776
2125,4184,6218,8329,10454,12499,14496,16652,18923,21191,23462,25629,27644,29302,30816,32480,33872,34740,35502
2306,4550,6777,9088,11407,13642,15828,18169,20622,23068,25502,27800,29930,31685,33281,35042,36519,37490,38422
2486,4914,7332,9841,12352,14774,17151,19687,22336,24972,27584,30034,32301,34170,35855,37709,39275,40374,41505
2659,5266,7867,10557,13244,15843,18403,21130,23968,26787,29575,32194,34623,36632,38440,40422,42123,43403,44760
2824,5603,8369,11197,14018,16763,19483,22370,25366,28341,31286,34057,36626,38762,40728,42899,44802,46306,47899
2983,5926,8839,11772,14695,17560,20419,23435,26563,29670,32755,35655,38335,40578,42716,45107,47239,48980,50811
3130,6218,9261,12302,15338,18326,21317,24457,27707,30931,34131,37134,39905,42255,44582,47206,49575,51555,53625
3252,6459,9630,12820,16012,19153,22296,25591,28984,32339,35660,38770,41637,44111,46652,49518,52128,54347,56656
1
