46,81,106,154,230,314,401,506,629,761,885,977,1028,1063,1105,1152,1202,1253,1305
86,151,201,297,440,587,739,932,1164,1406,1623,1776,1863,1927,2002,2084,2171,2260,2351
117,208,284,420,613,806,1006,1257,1554,1855,2118,2308,2429,2525,2630,2741,2857,2977,3100
170,313,440,629,881,1133,1391,1700,2056,2415,2736,2989,3174,3330,3490,3654,3822,3995,4172
265,502,723,1005,1352,1699,2052,2456,2909,3367,3789,4145,4433,4689,4946,5207,5474,5750,6032
375,722,1052,1444,1903,2363,2831,3350,3919,4495,5036,5511,5918,6293,6670,7054,7448,7855,8271
492,956,1403,1913,2492,3076,3669,4314,5011,5719,6392,6995,7529,8030,8535,9053,9589,10138,10695
614,1201,1773,2408,3113,3827,4549,5322,6149,6993,7801,8533,9193,9820,10457,11117,11801,12493,13190
736,1448,2149,2912,3744,4586,5435,6335,7292,8269,9208,10067,10853,11609,12381,13183,14012,14846,15685
857,1693,2521,3410,4367,5333,6306,7333,8421,9531,10600,11586,12500,13385,14287,15222,16187,17161,18144
977,1934,2884,3897,4978,6068,7164,8319,9539,10780,11979,13094,14137,15151,16181,17244,18339,19452,20579
1099,2177,3248,4386,5595,6813,8036,9323,10676,12049,13379,14625,15800,16946,18107,19302,20533,21789,23061
1221,2422,3615,4878,6217,7565,8917,10336,11823,13330,14793,16172,17481,18759,20053,21385,22756,24157,25574
1345,2670,3987,5374,6840,8315,9794,11341,12959,14598,16195,17707,19150,20561,21989,23457,24968,26513,28074
1468,2916,4356,5865,7454,9052,10655,12327,14072,15840,17568,19211,20788,22333,23894,25496,27146,28835,30541
1588,3156,4719,6350,8060,9778,11503,13299,15168,17061,18917,20687,22393,24067,25757,27491,29279,31111,32961
1710,3400,5089,6846,8678,10516,12361,14280,16271,18286,20266,22160,23990,25788,27604,29469,31395,33368,35360
1833,3647,5465,7350,9304,11261,13225,15265,17376,19510,21611,23628,25581,27502,29443,31437,33497,35606,37738
1956,3894,5841,7854,9930,12005,14086,16246,18479,20735,22956,25096,27175,29219,31284,33405,35596,37840,40112
-1
