160,322,484,646,807,966,1124,1279,1435,1601,1778,1950,2105,2241,2367,2489,2612,2739,2868
320,644,969,1293,1614,1931,2246,2555,2868,3202,3556,3898,4205,4475,4726,4969,5215,5468,5725
482,970,1460,1949,2434,2913,3387,3853,4327,4833,5365,5875,6331,6733,7107,7471,7840,8219,8603
649,1306,1966,2626,3281,3929,4567,5193,5831,6513,7224,7900,8502,9035,9531,10016,10509,11015,11527
817,1643,2472,3300,4121,4933,5730,6512,7313,8170,9058,9898,10644,11307,11925,12531,13147,13779,14419
976,1961,2947,3930,4904,5867,6813,7745,8707,9739,10803,11806,12698,13496,14244,14979,15726,16491,17267
1129,2267,3405,4539,5663,6777,7875,8963,10092,11303,12548,13725,14781,15738,16644,17536,18440,19363,20299
1288,2586,3886,5183,6471,7752,9019,10279,11585,12978,14408,15768,17003,18137,19219,20286,21365,22462,23572
1452,2915,4381,5844,7298,8745,10177,11602,13073,14631,16225,17748,19143,20436,21675,22900,24138,25396,26668
1602,3215,4830,6441,8042,9635,11211,12779,14392,16091,17825,19486,21017,22445,23819,25183,26565,27973,29400
1739,3489,5240,6987,8723,10451,12161,13863,15609,17440,19304,21093,22750,24304,25807,27306,28830,30386,31968
1873,3757,5642,7523,9392,11252,13092,14923,16796,18752,20740,22651,24429,26104,27733,29366,31029,32729,34461
2006,4023,6040,8051,10048,12033,13996,15948,17940,20014,22121,24151,26048,27841,29593,31357,33155,34993,36868
2136,4282,6425,8560,10678,12782,14862,16930,19037,21226,23449,25596,27610,29521,31395,33286,35214,37184,39196
2262,4533,6797,9050,11284,13502,15696,17878,20099,22403,24742,27007,29139,31169,33164,35180,37234,39331,41474
2384,4776,7158,9527,11876,14208,16517,18815,21153,23576,26035,28422,30676,32827,34944,37084,39262,41482,43752
2507,5021,7522,10008,12473,14921,17347,19764,22222,24768,27352,29866,32247,34522,36762,39025,41325,43666,46060
2633,5271,7894,10501,13087,15656,18203,20743,23326,25999,28713,31358,33870,36273,38639,41028,43452,45916,48435
2764,5532,8283,11019,13734,16432,19108,21778,24491,27295,30142,32920,35564,38098,40596,43119,45676,48273,50925
-1
