245,490,735,979,1220,1450,1655,1821,1939,2035,2160,2307,2439,2537,2603,2648,2683,2709,2728
490,980,1469,1953,2420,2845,3198,3463,3653,3839,4101,4405,4676,4873,4999,5084,5148,5197,5235
734,1467,2190,2885,3517,4050,4460,4759,5006,5308,5733,6203,6617,6912,7090,7208,7298,7367,7424
974,1936,2851,3681,4387,4952,5378,5712,6049,6501,7104,7740,8289,8674,8900,9047,9159,9245,9321
1187,2331,3357,4238,4962,5533,5976,6371,6833,7451,8228,9016,9682,10145,10415,10587,10714,10812,10901
1329,2576,3650,4548,5277,5855,6329,6810,7417,8203,9142,10065,10831,11364,11679,11875,12018,12127,12226
1413,2727,3850,4782,5526,6116,6632,7213,7965,8904,9982,11020,11871,12467,12828,13050,13210,13332,13442
1525,2956,4195,5219,6007,6617,7171,7836,8709,9773,10960,12089,13014,13669,14075,14325,14502,14638,14761
1651,3217,4597,5745,6608,7252,7837,8557,9513,10671,11943,13145,14136,14847,15292,15569,15765,15917,16057
1712,3346,4806,6041,6977,7667,8288,9052,10066,11294,12636,13903,14956,15721,16202,16505,16723,16897,17058
1730,3382,4868,6137,7109,7830,8482,9281,10340,11623,13025,14352,15460,16273,16790,17121,17365,17566,17754
1747,3405,4895,6169,7148,7881,8553,9380,10480,11811,13264,14645,15802,16656,17207,17568,17842,18073,18291
1784,3455,4946,6220,7199,7935,8618,9469,10611,11990,13490,14921,16127,17023,17611,18003,18304,18562,18805
1846,3546,5041,6315,7294,8030,8717,9584,10761,12186,13734,15214,16468,17410,18044,18472,18802,19088,19357
1915,3654,5157,6431,7410,8146,8840,9727,10940,12411,14005,15531,16826,17807,18484,18948,19311,19635,19942
1992,3780,5295,6569,7548,8289,9004,9929,11189,12713,14358,15928,17257,18268,18979,19476,19877,20247,20604
2069,3907,5435,6710,7691,8446,9197,10174,11489,13068,14768,16387,17753,18796,19537,20067,20511,20930,21336
2142,4034,5583,6861,7846,8618,9406,10431,11797,13434,15202,16888,18303,19382,20153,20710,21187,21644,22084
2215,4166,5744,7028,8017,8804,9621,10682,12089,13784,15638,17416,18899,20023,20824,21400,21897,22378,22841
-1
