26,64,127,229,353,435,500,613,795,1005,1216,1415,1569,1642,1661,1666,1669,1679,1709
51,127,256,464,699,842,965,1203,1578,2002,2427,2832,3158,3326,3372,3383,3390,3414,3482
78,200,418,756,1099,1304,1509,1902,2483,3125,3766,4383,4898,5186,5271,5290,5304,5350,5462
124,329,688,1193,1657,1950,2285,2868,3666,4528,5387,6218,6926,7337,7463,7492,7518,7597,7763
216,559,1104,1796,2392,2800,3306,4102,5123,6207,7285,8329,9219,9734,9893,9933,9979,10103,10332
360,879,1626,2512,3257,3808,4509,5526,6771,8078,9376,10623,11663,12248,12429,12482,12557,12736,13034
531,1232,2181,3258,4152,4852,5754,6993,8463,9993,11507,12933,14075,14698,14892,14963,15080,15321,15692
703,1581,2728,3989,5021,5863,6963,8424,10119,11873,13596,15173,16380,17024,17234,17341,17515,17825,18273
872,1926,3270,4711,5884,6869,8165,9847,11766,13742,15664,17364,18614,19275,19523,19706,19962,20350,20881
1035,2264,3802,5418,6745,7878,9359,11247,13377,15564,17664,19459,20739,21426,21750,22056,22417,22897,23528
1191,2591,4318,6104,7581,8841,10457,12493,14788,17151,19395,21261,22577,23312,23738,24182,24658,25257,26029
1349,2919,4824,6752,8331,9658,11340,13467,15884,18389,20756,22700,24082,24895,25426,25996,26596,27353,28311
1504,3235,5296,7325,8958,10322,12065,14300,16849,19485,21962,23991,25453,26348,26965,27633,28364,29305,30468
1636,3515,5732,7880,9597,11034,12867,15216,17887,20634,23194,25288,26813,27771,28450,29195,30058,31191,32562
1734,3747,6137,8454,10324,11891,13822,16254,19023,21871,24502,26647,28221,29231,29966,30788,31790,33118,34695
1803,3923,6473,8962,10998,12707,14730,17228,20073,23005,25705,27901,29523,30586,31379,32283,33430,34954,36735
1853,4048,6724,9369,11563,13410,15534,18109,21024,24023,26783,29029,30700,31813,32658,33638,34928,36646,38628
1892,4136,6889,9644,11969,13948,16177,18831,21817,24877,27685,29973,31685,32834,33714,34757,36182,38087,40264
1925,4205,7003,9817,12219,14292,16603,19324,22374,25480,28319,30639,32382,33556,34461,35560,37111,39198,41564
-1
