56,143,267,401,539,679,813,941,1071,1212,1357,1493,1619,1737,1852,1970,2090,2212,2339
117,296,546,813,1087,1365,1631,1883,2138,2415,2701,2970,3219,3452,3679,3911,4149,4393,4647
185,463,841,1240,1648,2061,2456,2827,3200,3606,4027,4424,4790,5133,5468,5813,6170,6540,6925
260,643,1149,1678,2217,2763,3284,3772,4259,4789,5339,5856,6331,6778,7219,7677,8156,8657,9182
339,829,1464,2124,2794,3473,4122,4727,5328,5981,6656,7286,7863,8409,8955,9530,10139,10782,11464
418,1015,1779,2571,3372,4183,4960,5683,6398,7174,7970,8708,9384,10028,10681,11378,12126,12926,13782
500,1204,2095,3017,3945,4882,5782,6619,7445,8340,9251,10091,10862,11602,12364,13191,14089,15056,16091
587,1400,2418,3469,4520,5576,6593,7542,8479,9490,10510,11446,12308,13144,14022,14995,16058,17197,18406
679,1604,2748,3926,5096,6265,7395,8456,9504,10627,11749,12776,13726,14663,15672,16805,18035,19336,20702
776,1813,3080,4382,5669,6946,8186,9358,10516,11745,12963,14077,15117,16166,17315,18600,19976,21415,22917
874,2022,3409,4834,6238,7622,8969,10251,11517,12847,14155,15355,16493,17664,18947,20361,21857,23415,25040
969,2222,3722,5266,6787,8276,9726,11115,12487,13915,15311,16601,17847,19141,20541,22058,23655,25322,27065
1061,2413,4016,5671,7305,8897,10446,11938,13415,14939,16423,17807,19163,20568,22063,23666,25358,27135,28999
1152,2599,4298,6060,7806,9502,11147,12737,14317,15936,17508,18989,20452,21955,23532,25218,27010,28907,30904
1243,2783,4574,6438,8295,10097,11836,13517,15193,16904,18566,20146,21711,23301,24955,26732,28637,30668,32813
1334,2968,4848,6807,8769,10674,12503,14268,16033,17833,19588,21269,22928,24594,26326,28209,30244,32420,34719
1425,3154,5121,7168,9228,11233,13151,14997,16848,18737,20590,22373,24121,25859,27673,29677,31856,34182,36630
1512,3334,5386,7516,9668,11771,13780,15709,17648,19633,21592,23479,25312,27121,29026,31161,33488,35959,38546
1595,3509,5646,7856,10096,12294,14395,16411,18443,20534,22608,24600,26515,28396,30399,32670,35143,37753,40471
-1
