222,440,655,869,1083,1297,1512,1732,1948,2133,2282,2470,2691,2915,3139,3365,3591,3816,4041
433,858,1279,1703,2132,2562,2994,3432,3848,4178,4435,4795,5233,5681,6131,6584,7037,7488,7938
608,1205,1797,2402,3034,3681,4333,4980,5552,5965,6290,6797,7429,8084,8754,9435,10116,10793,11469
763,1514,2242,2969,3757,4608,5481,6330,7030,7497,7875,8508,9307,10149,11033,11941,12850,13754,14657
953,1895,2781,3604,4493,5518,6610,7669,8515,9042,9475,10247,11234,12278,13381,14515,15652,16784,17915
1168,2326,3407,4363,5358,6546,7855,9134,10146,10741,11234,12164,13366,14634,15962,17322,18688,20048,21407
1387,2765,4061,5207,6374,7758,9289,10791,11974,12640,13194,14286,15709,17206,18762,20351,21947,23535,25122
1607,3207,4725,6088,7470,9074,10829,12554,13909,14647,15262,16516,18161,19887,21672,23490,25315,27132,28950
1830,3655,5396,6979,8584,10412,12390,14337,15864,16674,17351,18768,20635,22590,24604,26652,28707,30755,32806
2053,4102,6066,7870,9699,11752,13955,16124,17823,18705,19444,21025,23116,25301,27545,29824,32110,34389,36671
2277,4550,6737,8765,10819,13097,15526,17918,19789,20743,21545,23291,25608,28023,30496,33005,35521,38030,40542
2503,5003,7415,9668,11946,14446,17101,19717,21760,22786,23651,25561,28102,30745,33446,36184,38930,41669,44411
2726,5452,8088,10563,13053,15763,18643,21485,23702,24802,25728,27797,30558,33427,36353,39319,42296,45265,48237
2912,5836,8673,11344,14011,16905,20005,23075,25476,26665,27652,29859,32818,35895,39029,42217,45423,48621,51822
3033,6094,9080,11905,14729,17811,21132,24429,27033,28352,29416,31724,34830,38075,41390,44791,48224,51652,55083
3163,6360,9497,12494,15511,18808,22355,25879,28702,30204,31407,33843,37097,40516,44029,47649,51308,54963,58621
3359,6754,10094,13303,16541,20064,23838,27589,30638,32356,33760,36391,39847,43477,47210,51055,54939,58820,62703
3582,7200,10764,14196,17659,21410,25412,29391,32666,34606,36230,39081,42760,46613,50572,54643,58752,62858,66966
3807,7651,11441,15097,18785,22764,26994,31201,34701,36862,38707,41780,45684,49763,53949,58246,62580,66911,71244
-1
