5,11,18,26,34,42,50,56,61,66,71,76,81,86,91,96,101,105,109
9,19,31,45,58,71,84,94,102,110,118,126,134,142,150,158,166,174,182
12,25,40,57,72,87,102,114,124,134,144,154,164,175,186,197,208,219,230
16,33,52,72,89,106,122,136,148,160,173,186,199,213,227,241,256,271,287
26,51,78,104,127,149,171,191,210,229,250,272,293,315,337,360,386,413,442
48,92,135,175,212,246,280,313,345,377,413,450,486,523,561,602,649,699,751
65,124,181,234,283,328,373,417,460,503,552,602,650,699,749,805,868,933,1000
83,163,242,315,382,445,508,571,635,700,774,850,921,990,1060,1137,1221,1306,1393
128,255,381,499,610,718,826,936,1049,1164,1290,1420,1542,1660,1780,1907,2041,2175,2310
188,376,562,740,911,1080,1249,1421,1596,1774,1963,2157,2342,2523,2706,2896,3094,3293,3491
251,502,752,995,1235,1474,1710,1948,2187,2429,2682,2940,3190,3435,3681,3934,4196,4461,4723
317,634,951,1262,1573,1884,2190,2495,2800,3108,3428,3754,4072,4384,4696,5015,5343,5675,6003
411,823,1236,1643,2051,2460,2863,3264,3666,4071,4491,4919,5338,5750,6162,6582,7012,7447,7878
517,1038,1565,2087,2611,3135,3648,4155,4663,5175,5703,6241,6771,7296,7825,8363,8912,9466,10014
581,1173,1785,2401,3018,3627,4209,4776,5343,5915,6504,7104,7699,8294,8905,9532,10173,10815,11444
646,1311,2020,2752,3486,4193,4849,5482,6115,6753,7409,8077,8742,9411,10107,10827,11569,12305,13017
733,1492,2319,3195,4073,4898,5648,6370,7092,7820,8567,9326,10083,10846,11640,12462,13314,14156,14965
823,1677,2620,3637,4654,5592,6437,7252,8067,8889,9730,10584,11436,12296,13188,14109,15063,16004,16909
897,1831,2873,4008,5140,6171,7096,7990,8885,9787,10708,11643,12577,13519,14494,15498,16534,17556,18541
-1
