120,261,428,589,750,917,1058,1166,1268,1379,1527,1688,1805,1894,1978,2069,2201,2365,2526
233,501,821,1143,1465,1784,2049,2260,2463,2682,2966,3275,3505,3683,3851,4029,4274,4584,4901
337,712,1150,1600,2050,2486,2855,3166,3471,3792,4186,4609,4939,5206,5460,5723,6060,6477,6911
440,916,1453,2004,2555,3089,3555,3966,4374,4793,5282,5799,6221,6577,6918,7266,7690,8196,8722
545,1124,1760,2408,3055,3684,4247,4759,5267,5782,6364,6972,7484,7929,8356,8790,9303,9897,10512
657,1348,2095,2852,3605,4340,5009,5629,6240,6855,7537,8246,8859,9406,9929,10460,11077,11772,12487
781,1597,2468,3350,4227,5088,5881,6623,7343,8069,8866,9694,10430,11100,11741,12390,13134,13950,14780
913,1858,2849,3856,4865,5862,6791,7659,8489,9330,10252,11207,12074,12871,13641,14419,15296,16241,17195
1047,2122,3232,4362,5505,6639,7707,8696,9632,10588,11640,12721,13718,14640,15541,16451,17464,18542,19626
1181,2388,3621,4874,6154,7427,8634,9740,10780,11851,13037,14240,15366,16413,17445,18490,19647,20866,22089
1316,2652,4003,5373,6787,8197,9543,10765,11907,13089,14406,15727,16980,18152,19315,20495,21796,23162,24533
1451,2914,4378,5858,7402,8946,10430,11766,13009,14299,15742,17176,18554,19852,21146,22461,23906,25423,26946
1583,3173,4755,6345,8015,9686,11300,12748,14091,15485,17047,18588,20084,21509,22931,24378,25967,27636,29310
1702,3410,5106,6803,8585,10367,12092,13643,15084,16575,18238,19873,21469,23005,24541,26111,27838,29652,31469
1809,3621,5418,7214,9095,10975,12797,14445,15982,17565,19317,21040,22726,24360,26004,27697,29558,31510,33464
1914,3828,5721,7612,9589,11565,13483,15228,16863,18538,20379,22193,23974,25711,27472,29294,31290,33378,35466
2020,4035,6023,8008,10080,12153,14168,16010,17743,19512,21444,23354,25239,27090,28979,30937,33071,35294,37514
2126,4242,6325,8403,10570,12739,14849,16788,18620,20486,22516,24531,26531,28507,30530,32627,34900,37258,39609
2233,4450,6628,8799,11060,13325,15530,17569,19504,21475,23612,25743,27867,29975,32137,34374,36786,39279,41760
-1
