76,152,226,299,369,439,506,567,625,682,738,794,848,903,962,1022,1082,1142,1203
151,302,451,598,738,877,1012,1136,1253,1367,1477,1587,1695,1807,1926,2046,2164,2282,2404
226,452,676,897,1107,1314,1518,1707,1885,2055,2217,2377,2537,2705,2883,3061,3234,3408,3589
301,602,900,1195,1475,1749,2019,2274,2514,2741,2954,3161,3371,3593,3828,4062,4289,4519,4759
377,753,1124,1492,1842,2182,2514,2831,3134,3420,3685,3938,4194,4467,4757,5045,5325,5611,5909
459,912,1356,1796,2216,2623,3015,3389,3750,4095,4414,4713,5012,5334,5677,6017,6349,6690,7046
557,1096,1613,2123,2612,3087,3538,3963,4376,4776,5147,5492,5834,6204,6597,6987,7372,7768,8181
667,1297,1887,2465,3020,3560,4070,4545,5004,5450,5866,6254,6639,7056,7497,7936,8374,8825,9294
777,1497,2159,2803,3421,4021,4589,5114,5615,6098,6548,6972,7397,7857,8343,8831,9322,9828,10353
878,1684,2417,3127,3807,4464,5087,5662,6203,6717,7195,7650,8111,8611,9142,9679,10223,10784,11366
966,1850,2652,3428,4169,4880,5553,6176,6757,7302,7806,8290,8785,9324,9900,10487,11084,11700,12339
1040,1995,2864,3704,4505,5267,5984,6649,7269,7845,8374,8886,9414,9992,10614,11251,11901,12572,13267
1109,2132,3067,3970,4830,5643,6399,7098,7750,8353,8906,9444,10005,10622,11289,11974,12675,13399,14149
1178,2268,3268,4234,5154,6022,6821,7551,8228,8853,9428,9992,10585,11240,11950,12681,13431,14207,15010
1246,2403,3468,4497,5477,6401,7248,8014,8715,9360,9956,10546,11172,11866,12619,13396,14195,15022,15878
1313,2536,3666,4758,5797,6774,7667,8470,9198,9863,10480,11097,11757,12490,13286,14109,14957,15835,16745
1377,2664,3857,5011,6109,7138,8074,8914,9671,10358,10997,11642,12337,13109,13948,14817,15713,16642,17605
1436,2783,4036,5251,6408,7490,8471,9348,10135,10845,11507,12180,12911,13722,14603,15517,16459,17437,18452
1490,2892,4200,5471,6683,7819,8849,9767,10584,11317,12002,12703,13470,14320,15243,16201,17189,18216,19282
-1
