60,117,169,221,277,334,391,448,506,561,617,679,740,796,848,902,959,1017,1074
113,222,327,430,539,652,767,880,992,1099,1208,1325,1438,1543,1643,1747,1856,1967,2076
161,319,477,631,791,960,1134,1303,1467,1624,1785,1954,2114,2263,2408,2559,2717,2878,3036
209,414,620,821,1030,1248,1471,1690,1906,2113,2324,2545,2756,2952,3142,3340,3546,3754,3956
259,512,765,1013,1272,1538,1807,2075,2344,2602,2862,3136,3402,3648,3884,4129,4382,4636,4881
323,638,953,1261,1581,1905,2235,2566,2897,3215,3534,3867,4192,4496,4786,5083,5388,5694,5988
410,811,1209,1599,2003,2408,2819,3233,3645,4040,4435,4845,5246,5622,5981,6344,6715,7083,7433
515,1021,1518,2006,2513,3018,3525,4035,4543,5031,5519,6023,6516,6978,7421,7871,8327,8772,9190
622,1236,1838,2430,3045,3654,4265,4882,5497,6089,6680,7285,7877,8434,8972,9518,10066,10599,11104
725,1442,2147,2844,3567,4280,4998,5726,6450,7148,7844,8554,9248,9906,10544,11188,11828,12452,13052
833,1651,2457,3259,4091,4909,5732,6567,7398,8203,9005,9823,10621,11380,12117,12860,13594,14309,15001
948,1873,2782,3689,4627,5547,6469,7405,8342,9257,10168,11093,11995,12857,13694,14537,15369,16179,16964
1058,2091,3104,4109,5142,6154,7170,8204,9243,10264,11282,12309,13311,14277,15217,16164,17098,18006,18885
1153,2280,3383,4471,5583,6675,7774,8896,10028,11146,12262,13385,14481,15543,16581,17631,18668,19672,20643
1239,2448,3628,4786,5967,7129,8302,9502,10720,11927,13132,14348,15538,16691,17821,18970,20104,21200,22265
1326,2617,3874,5102,6352,7583,8831,10113,11419,12714,14006,15314,16597,17839,19061,20311,21540,22726,23886
1415,2790,4130,5434,6756,8058,9381,10744,12138,13523,14908,16308,17678,19005,20320,21676,23008,24288,25541
1516,2991,4429,5821,7225,8605,10006,11452,12936,14414,15900,17401,18863,20280,21690,23153,24595,25978,27327
1630,3220,4767,6256,7756,9231,10724,12264,13850,15431,17026,18638,20202,21718,23231,24806,26363,27854,29299
-1
