44,89,137,187,237,284,329,374,423,488,573,668,762,848,917,971,1023,1080,1143
86,172,264,360,455,546,636,727,826,954,1122,1311,1498,1668,1806,1915,2020,2132,2250
129,256,389,527,664,799,937,1078,1232,1424,1673,1955,2235,2490,2700,2871,3034,3199,3369
178,350,527,709,892,1078,1271,1469,1684,1946,2276,2650,3023,3365,3651,3893,4120,4338,4562
233,459,689,924,1162,1407,1660,1920,2203,2540,2952,3417,3884,4314,4677,4992,5287,5564,5850
294,579,867,1160,1458,1765,2081,2405,2759,3174,3669,4225,4787,5307,5748,6140,6510,6855,7214
358,704,1052,1405,1764,2133,2512,2900,3324,3817,4396,5043,5700,6310,6830,7299,7747,8169,8613
428,837,1245,1658,2078,2508,2949,3401,3892,4457,5116,5853,6606,7307,7903,8442,8964,9469,10007
507,985,1454,1927,2407,2898,3401,3916,4470,5099,5832,6658,7507,8299,8969,9574,10171,10769,11413
598,1157,1697,2235,2776,3328,3894,4473,5091,5782,6584,7496,8440,9324,10075,10758,11446,12154,12918
708,1372,2011,2635,3247,3865,4501,5150,5834,6588,7457,8451,9489,10469,11315,12100,12902,13734,14622
833,1621,2380,3108,3801,4497,5222,5957,6712,7529,8463,9537,10668,11746,12699,13608,14546,15514,16529
934,1820,2673,3483,4247,5021,5838,6660,7484,8361,9358,10510,11733,12907,13960,14978,16035,17126,18259
996,1942,2853,3717,4533,5365,6248,7132,8011,8944,10006,11237,12550,13815,14951,16045,17179,18354,19578
1043,2034,2990,3898,4757,5634,6563,7494,8422,9413,10544,11855,13258,14613,15826,16980,18170,19410,20711
1089,2124,3123,4072,4972,5891,6863,7838,8817,9869,11070,12460,13952,15397,16689,17903,19147,20450,21826
1138,2220,3261,4249,5189,6149,7163,8184,9217,10331,11599,13064,14641,16174,17547,18826,20128,21494,22940
1189,2319,3401,4427,5406,6407,7464,8533,9622,10799,12132,13668,15324,16942,18398,19750,21119,22552,24066
1237,2413,3536,4601,5621,6663,7763,8881,10027,11267,12665,14271,16005,17708,19251,20684,22127,23632,25216
-1
