65,128,190,252,315,383,459,532,592,642,686,727,767,810,856,911,992,1126,1306
136,270,404,539,677,823,984,1138,1263,1365,1453,1535,1615,1702,1797,1911,2077,2348,2708
212,425,643,868,1103,1349,1611,1857,2054,2210,2342,2466,2591,2729,2882,3064,3319,3720,4245
293,590,899,1226,1575,1939,2316,2661,2933,3144,3322,3493,3671,3870,4090,4346,4687,5197,5857
379,765,1171,1607,2078,2568,3066,3515,3863,4130,4358,4584,4824,5091,5383,5715,6137,6738,7504
476,961,1473,2026,2623,3243,3866,4421,4846,5173,5460,5751,6060,6400,6767,7176,7679,8368,9234
593,1198,1836,2520,3251,4004,4755,5422,5934,6332,6691,7056,7439,7856,8303,8794,9385,10174,11155
732,1482,2272,3106,3981,4871,5753,6542,7155,7636,8074,8518,8981,9485,10025,10614,11312,12223,13344
886,1798,2757,3757,4789,5826,6846,7765,8491,9066,9589,10120,10679,11290,11944,12652,13475,14525,15803
1048,2129,3261,4432,5634,6835,8009,9069,9915,10591,11206,11837,12514,13253,14036,14872,15826,17018,18454
1213,2462,3764,5106,6483,7861,9205,10418,11393,12178,12897,13642,14451,15332,16254,17224,18311,19642,21228
1372,2782,4248,5758,7309,8866,10386,11760,12874,13783,14624,15499,16448,17477,18546,19657,20883,22356,24091
1518,3078,4700,6372,8092,9825,11521,13063,14330,15381,16363,17380,18474,19653,20875,22138,23516,25142,27032
1649,3345,5109,6931,8811,10714,12584,14295,15724,16931,18065,19231,20474,21807,23191,24622,26170,27965,30022
1769,3590,5484,7445,9475,11539,13574,15451,17045,18415,19705,21024,22423,23922,25483,27099,28834,30815,33055
1886,3827,5846,7939,10106,12309,14488,16520,18277,19811,21262,22743,24311,25991,27743,29556,31491,33672,36112
1994,4044,6172,8373,10644,12949,15242,17414,19331,21033,22654,24312,26065,27937,29889,31908,34051,36442,39093
2079,4211,6418,8692,11034,13416,15812,18122,20201,22075,23877,25725,27675,29748,31905,34133,36489,39094,41960
2139,4329,6592,8920,11321,13779,16284,18738,20983,23036,25028,27075,29228,31507,33871,36309,38878,41698,44780
-1
